54,-29,-4
51,-30,-5
59,-31,-8
44,-32,1
47,-34,-1
58,-32,-4
58,-30,-5
57,-35,-3
50,-37,0
47,-37,-1
48,-34,-2
54,-33,-3
53,-36,-3
52,-35,-4
52,-36,-2
49,-37,-2
50,-37,-6
52,-36,-6
49,-38,-2
48,-37,0
50,-38,-2
48,-37,-1
50,-37,-1
50,-39,-2
50,-38,-1
50,-39,-2
49,-39,-3
53,-38,-1
47,-35,-3
53,-35,-4
54,-36,-3
47,-38,-8
49,-35,-6
48,-34,-6
51,-34,-7
56,-34,-8
55,-33,-8
59,-35,-6
53,-38,-9
64,-38,-11
76,-47,-7
90,-30,-24
98,-41,-24
85,-19,-12
63,-6,-18
58,-2,-6
48,2,-1
46,6,-4
40,9,-3
46,18,-2
38,19,3
49,24,11
53,23,13
43,37,6
36,40,5
41,37,22
35,39,20
37,47,21
35,49,26
28,48,24
28,47,21
29,42,18
37,42,21
38,45,13
40,43,14
48,45,22
48,54,26
31,58,18
27,53,18
17,47,21
19,46,19
30,47,24
21,44,26
26,47,24
22,50,26
32,53,27
24,55,16
25,60,13
27,62,18
20,56,23
29,54,29
21,53,21
31,55,21
26,52,20
25,51,25
23,52,25
24,55,22
30,59,24
13,57,30
13,59,29
15,59,33
11,60,34
6,58,22
7,59,23
9,62,27
9,64,21
5,64,19
6,58,18
8,59,18
8,60,13
6,58,13
3,58,17
2,57,15
-2,60,18
0,64,20
0,63,19
3,64,19
6,62,16
5,61,17
-2,64,16
-2,62,18
-1,68,19
-7,69,18
-3,63,16
-1,63,14
0,61,15
0,61,17
-5,62,17
-8,63,17
-5,61,18
-7,60,17
-7,61,16
-7,61,17
-10,60,17
-13,58,15
-14,59,14
-16,59,15
-18,59,13
-22,58,13
-20,58,14
-20,58,14
-19,59,15
-19,60,15
-19,60,16
-21,59,14
-18,58,16
-17,57,16
-17,56,16
-18,57,18
-19,56,18
-20,59,19
-20,57,18
-19,58,18
-21,58,18
-21,58,16
-19,58,17
-18,60,17
-18,60,15
-22,60,15
-20,60,14
-19,58,13
-19,59,13
-22,60,12
-20,61,13
-21,61,13
-17,62,16
-18,62,17
-19,61,15
-19,61,14
-19,60,16
-17,60,16
-19,58,16
-19,58,15
-20,58,15
-20,59,15
-19,59,16
-20,59,16
-21,60,15
-22,60,15
-21,59,15
-21,59,14
-21,58,15
-21,58,15
-22,59,16
-22,59,16
-22,59,15
-21,58,15
-20,59,15
-21,59,15
-21,58,14
-21,58,14
-21,58,14
-21,58,15
-22,58,15
-23,59,14
-22,58,15
-22,59,16
-22,59,15
-22,60,14
-23,60,13
-23,59,13
-22,59,13
-23,60,14
-23,60,14
-24,59,13
-24,59,14
-21,58,14
-22,58,14
-23,59,15
-23,58,14
-23,58,15
-22,58,14
-20,58,15
-20,58,15
-19,57,18
-19,57,18
-21,60,17
-20,60,17
-19,61,16
-18,62,17
-18,62,17
-22,62,17
-23,61,16
-19,59,16
-18,58,17
-16,57,17
-17,58,15
-18,58,18
-18,59,18
-20,59,17
-20,60,18
-18,60,18
-18,60,18
-17,59,17
-16,59,17
-18,59,17
-17,58,19
-16,58,18
-15,58,18
-17,58,18
-16,59,18
-17,61,20
-16,61,19
-17,61,17
-17,61,17
-16,61,18
-15,61,18
-17,60,18
-17,60,19
-18,59,21
-17,59,21
-17,57,20
-15,58,20
-17,59,19
-17,60,19
-17,58,20
-14,59,19
-16,58,20
-15,58,22
-15,58,21
-16,58,22
-16,58,22
-14,58,23
-14,59,22
-15,59,21
-15,58,22
-15,59,22
-14,58,22
-14,57,21
-14,57,21
-15,60,21
-15,61,22
-14,62,21
-13,61,22
-13,61,21
-13,62,22
-13,62,23
-14,61,22
-13,60,21
-13,59,20
-13,58,21
-13,58,21
-13,58,20
-13,57,21
-12,57,22
-12,58,22
-12,58,22
-13,59,22
-14,59,22
-13,59,22
-13,59,21
-13,58,20
-13,59,21
-14,60,22
-14,60,21
-14,59,22
-14,59,22
-12,60,22
-13,60,21
-13,60,22
-13,60,22
-13,60,21
-13,59,21
-13,60,21
-12,59,22
-14,59,21
-15,60,22
-15,59,22
-14,59,21
-14,59,21
-14,59,22
-15,59,21
-15,58,21
-14,59,21
-15,58,21
-15,58,21
-15,58,22
-15,58,22
-15,57,22
-15,57,22
-14,57,23
-14,56,23
-15,57,21
-15,58,21
-13,60,23
-13,61,23
-13,61,23
-14,61,23
-13,61,23
-13,61,22
-14,60,21
-14,60,21
-13,59,21
-14,59,20
-14,59,19
-14,59,20
-14,59,21
-16,58,20
-17,58,20
-16,58,20
-16,59,20
-16,59,19
-16,59,20
-15,60,21
-16,60,20
-16,60,21
-15,60,21
-15,59,21
-14,58,21
-15,58,23
-14,58,22
-16,59,21
-15,59,22
-15,59,21
-15,59,21
-16,59,21
-16,59,21
-16,59,20
-16,59,20
-16,59,22
-16,59,22
-17,58,21
-17,58,21
-17,58,21
-17,58,20
-16,57,21
-17,58,23
-18,59,22
-17,58,21
-16,58,22
-16,58,22
-15,58,21
-17,58,20
-15,58,20
-14,58,21
-14,58,20
-15,60,20
-16,61,22
-16,62,23
-17,63,22
-16,63,21
-14,62,21
-13,62,22
-13,62,21
-13,60,20
-13,59,20
-11,58,21
-11,57,21
-12,58,21
-13,59,21
-13,58,21
-12,59,20
-14,58,20
-16,59,21
-18,58,20
-14,58,22
-14,57,23
-13,59,25
-14,60,25
-14,61,26
-13,61,27
-12,59,27
-12,59,27
-12,58,28
-11,58,28
-12,58,28
-13,59,27
-12,60,27
-13,60,27
-10,61,26
-11,61,25
-11,60,25
-14,60,23
-18,61,21
-17,62,19
-15,62,21
-14,62,21
-15,59,21
-14,60,20
-15,60,20
-16,58,18
-17,59,18
-16,56,21
-15,56,22
-18,55,22
-18,55,25
-20,56,27
-20,57,24
-22,55,25
-21,53,28
-21,54,25
-23,53,25
-23,53,24
-24,53,22
-23,50,28
-24,48,29
-22,50,29
-23,47,32
-23,51,32
-26,47,34
-20,49,32
-23,48,29
-19,44,34
-17,45,31
-19,46,31
-16,46,32
-16,49,33
-14,43,40
-13,48,36
-14,45,44
-10,45,40
-10,44,43
-6,41,43
-6,42,39
-4,43,43
-7,40,44
-6,44,45
-5,39,51
-7,40,49
-8,38,54
-8,32,54
1,33,58
5,31,58
5,27,60
6,32,55
-10,34,54
-10,32,57
-13,26,60
-8,21,60
-10,22,59
-9,19,63
-7,19,62
-9,21,62
-7,21,63
-4,20,59
-3,19,60
-2,21,57
-4,22,56
-6,27,57
-7,28,59
-6,27,60
-3,27,62
-2,26,65
-4,24,64
-4,25,62
-2,23,62
-2,22,62
0,21,63
3,20,60
3,18,61
3,19,60
2,20,59
3,21,61
3,20,60
1,22,60
2,22,60
1,24,57
2,24,58
4,22,60
5,22,61
2,21,60
-3,23,59
-5,23,59
-3,24,59
-3,25,59
-1,23,60
0,23,59
-2,21,60
-1,22,60
-1,23,60
0,24,59
3,23,58
2,24,57
2,26,57
3,25,58
4,27,58
5,27,59
5,24,60
5,25,60
3,24,60
2,24,61
3,25,63
2,24,64
0,24,65
-1,24,63
-3,22,61
-4,21,61
-4,21,59
-3,21,59
-4,22,58
-4,24,56
-3,23,57
-7,24,58
-5,26,57
-5,24,55
-5,27,54
-5,25,58
-6,26,58
-9,22,58
-10,21,57
-5,24,60
-8,25,60
-7,26,60
-3,28,61
-7,30,57
-5,30,56
-4,34,54
-4,36,55
-9,35,53
-8,37,51
-8,37,50
-8,37,51
-12,38,47
-12,38,48
-14,38,48
-13,39,46
-12,38,51
-15,39,48
-17,39,48
-17,37,51
-20,37,48
-15,37,50
-20,38,49
-17,39,49
-15,39,48
-14,39,47
-17,41,44
-11,41,45
-11,40,43
-9,41,39
-5,40,43
-2,41,42
-4,42,43
0,44,45
2,46,43
2,47,45
4,46,47
4,46,40
9,43,43
10,43,42
11,45,40
9,49,40
15,48,38
17,48,36
25,45,39
23,47,35
21,50,39
21,51,40
21,53,31
26,53,30
24,51,32
28,51,31
35,54,29
33,52,28
41,48,26
41,47,23
44,46,21
44,45,20
43,43,16
41,44,14
45,42,16
46,42,16
48,44,11
50,43,12
44,43,10
45,44,10
43,45,8
44,44,8
42,45,7
43,45,7
42,46,6
41,44,6
43,44,7
45,43,5
47,43,4
43,43,3
44,42,3
47,44,0
47,42,0
47,43,-1
48,43,-3
47,42,-4
48,42,-5
47,42,-8
46,43,-7
46,43,-8
46,44,-6
47,45,-5
45,44,-5
44,43,-3
44,42,-3
47,41,-1
47,40,-1
45,39,-2
44,38,-3
45,37,-6
44,36,-8
45,36,-12
46,37,-15
47,36,-12
47,35,-12
50,34,-11
49,36,-11
48,37,-16
53,39,-8
52,39,-8
54,40,-12
55,38,-6
54,39,-14
51,38,-18
53,33,-13
55,34,-15
53,35,-18
51,34,-16
43,33,-17
48,34,-19
51,34,-21
50,33,-20
52,34,-19
48,34,-20
49,31,-22
48,31,-22
48,31,-22
49,32,-24
53,33,-24
50,32,-23
49,33,-24
49,34,-24
50,33,-23
48,35,-23
48,34,-23
47,34,-23
47,35,-23
49,33,-24
48,33,-23
48,33,-24
48,33,-26
48,32,-23
47,33,-24
44,33,-23
44,33,-21
47,35,-23
49,35,-22
45,37,-22
44,37,-22
44,36,-22
47,36,-18
47,38,-21
47,35,-27
47,36,-23
48,38,-25
48,33,-23
45,37,-23
43,38,-21
44,38,-18
47,38,-19
46,36,-22
46,37,-20
47,37,-23
49,37,-23
46,39,-20
44,38,-19
44,37,-17
46,34,-18
45,36,-19
44,36,-19
40,37,-17
38,40,-27
48,39,-26
51,38,-19
48,41,-16
50,42,-17
47,39,-20
44,40,-24
48,40,-21
48,40,-17
42,42,-19
45,40,-17
42,38,-16
43,40,-21
43,35,-19
43,35,-20
40,34,-17
45,35,-18
43,30,-13
41,24,-18
41,23,-16
40,21,-18
41,19,-18
45,21,-14
47,21,-14
54,19,-21
55,18,-23
59,18,-25
60,19,-25
62,19,-26
65,20,-27
64,19,-32
64,20,-33
64,20,-30
63,19,-31
63,20,-32
63,19,-33
64,18,-32
63,15,-31
57,12,-31
56,11,-33
55,8,-32
56,7,-32
55,4,-34
54,3,-33
52,2,-32
52,2,-31
52,3,-32
52,4,-30
51,4,-30
50,5,-30
50,7,-30
50,8,-28
51,10,-30
52,10,-31
54,12,-31
55,12,-31
53,11,-30
53,13,-30
53,13,-30
53,11,-30
53,11,-30
53,12,-31
53,12,-31
53,12,-31
53,12,-30
54,12,-30
53,11,-31
53,11,-28
52,11,-27
53,11,-27
54,12,-29
55,12,-27
55,11,-26
54,12,-29
53,13,-28
54,12,-27
53,13,-28
55,13,-30
57,12,-29
56,12,-28
55,12,-27
54,13,-27
55,12,-27
56,11,-28
56,10,-26
59,10,-24
58,11,-27
59,12,-27
63,12,-25
60,13,-23
60,13,-19
63,12,-17
62,14,-16
62,16,-16
55,19,-12
56,21,-10
52,22,-10
50,22,-9
49,22,-8
44,22,-10
48,21,-13
53,21,-14
60,20,-16
59,20,-11
60,19,-11
54,19,-13
54,19,-13
52,20,-15
51,20,-14
57,22,-11
59,22,-11
58,22,-11
55,22,-11
59,22,-14
59,23,-14
63,22,-16
64,21,-16
60,20,-14
60,20,-16
56,20,-18
56,19,-17
57,18,-16
56,17,-16
53,16,-16
54,17,-18
74,19,-12
79,24,-16
88,39,-13
98,49,-2
92,67,3
80,69,-4
49,56,-9
34,46,-16
30,43,-22
17,34,-5
10,37,0
27,37,2
27,29,2
28,23,7
54,22,15
11,23,43
28,41,35
26,53,11
18,47,14
-4,37,18
-7,33,26
15,33,35
4,32,28
21,31,38
19,30,36
25,30,30
29,36,19
58,47,37
31,50,19
64,54,12
69,51,22
68,41,21
87,48,25
64,44,7
53,49,1
37,52,-8
70,46,22
72,40,35
63,39,9
74,32,19
70,21,28
60,21,30
46,12,36
38,10,38
18,10,31
4,11,21
5,7,8
13,8,15
16,4,26
21,2,29
23,-9,38
17,-12,25
23,-40,34
113,-119,127
105,-38,64
78,-19,12
33,-21,5
18,-20,9
15,-27,32
19,-35,53
48,-34,65
53,-28,48
49,-21,27
46,-23,31
48,-22,39
46,-22,42
46,-20,40
47,-19,36
45,-21,35
46,-24,38
45,-25,38
43,-25,35
44,-26,35
43,-26,36
43,-26,37
44,-25,38
43,-24,37
43,-24,37
44,-24,38
45,-24,37
45,-24,38
44,-24,37
43,-24,36
45,-25,36
44,-26,36
44,-26,36
44,-26,36
46,-26,36
47,-27,38
54,-26,39
53,-27,39
49,-26,40
43,-24,40
41,-20,38
39,-19,37
39,-19,38
43,-19,46
44,-17,49
36,-18,54
44,-19,69
22,-9,69
11,-2,39
94,14,41
90,16,52
18,14,53
23,16,44
29,4,44
32,-7,55
16,-24,48
14,-31,46
16,-36,48
18,-32,47
16,-27,56
18,-21,60
21,-15,57
25,-12,59
20,-9,62
23,-9,63
25,-8,56
18,-12,54
12,-13,44
11,-10,10
51,-5,-6
127,4,4
96,8,7
54,13,-10
65,18,-14
62,21,-20
64,21,-19
67,19,-17
73,20,-7
62,15,-7
76,14,6
56,10,19
52,7,15
62,6,20
53,7,19
53,6,17
45,7,15
70,12,21
57,9,16
53,14,27
75,20,28
47,15,32
44,14,38
54,9,45
49,11,43
43,11,31
34,11,39
37,9,47
37,11,41
50,11,49
39,10,46
35,12,42
43,12,45
30,9,40
46,10,28
49,6,32
84,-5,56
78,8,42
63,8,28
65,9,29
47,2,20
78,11,31
32,6,-4
56,5,4
68,13,10
77,7,5
58,9,-3
58,10,4
58,13,7
54,8,10
56,2,16
59,6,8
73,5,12
73,6,11
64,3,5
70,5,18
50,1,18
47,5,15
31,12,4
108,1,19
113,-8,47
59,18,2
57,10,8
42,13,-8
85,12,4
39,0,-4
52,3,-2
68,-2,27
49,2,4
62,1,22
60,4,22
71,7,14
44,-1,5
62,-5,15
61,-2,14
56,10,-2
54,6,5
68,8,10
54,4,3
55,5,8
64,4,7
59,5,6
56,2,13
56,-2,16
74,2,17
80,-1,20
62,-1,12
60,-1,13
60,2,15
39,2,8
77,-2,16
72,0,19
55,-2,13
55,2,12
56,2,7
49,5,-2
62,-5,-4
63,-7,15
74,-11,-6
55,-4,-18
81,12,-8
80,12,-18
88,13,-5
91,9,2
69,9,-19
54,10,-23
71,7,4
48,13,-17
52,14,-21
41,16,-16
43,14,-20
48,18,-20
51,17,-13
52,15,-7
57,15,-6
54,14,0
57,13,-1
55,15,-5
60,16,-10
59,20,-12
61,22,-11
60,25,-9
61,24,-13
55,27,-27
58,26,-23
58,24,-16
55,30,-22
52,39,-25
55,36,-22
57,32,-28
53,36,-34
58,45,-31
55,48,-31
51,51,-15
54,50,-10
54,40,-7
55,35,7
50,40,2
51,36,18
48,40,27
26,40,11
35,24,28
29,23,33
15,18,16
34,-5,35
42,-9,25
54,-14,13
66,-15,18
54,-6,20
46,-5,21
65,0,34
60,0,35
54,0,33
54,-3,37
45,-2,35
47,-4,38
47,0,48
40,-4,50
51,-16,51
47,-19,55
33,-39,50
31,-54,47
36,-50,44
19,-24,28
13,-9,8
33,29,-8
42,22,1
27,39,29
26,52,36
37,50,29
68,43,13
122,30,16
122,25,7
78,20,11
77,16,25
81,28,10
80,26,-2
79,19,-4
52,10,-7
51,12,-12
59,12,-3
62,15,-4
56,12,-5
71,14,-2
77,14,3
50,16,19
55,13,31
64,7,29
27,9,25
35,5,54
23,8,49
45,16,41
60,10,29
78,9,36
41,10,50
31,6,45
25,1,47
27,-1,47
30,1,63
31,0,63
24,4,54
18,1,45
12,0,45
17,-2,48
31,-4,59
29,-8,59
21,-8,38
32,-13,45
39,-21,47
47,-26,60
48,-23,58
61,-18,55
65,-16,41
39,-17,30
20,-18,32
27,-14,27
41,-23,27
75,-27,28
69,-29,19
64,-25,26
64,-17,26
67,-14,41
38,-11,35
46,-20,46
42,-19,50
32,-15,55
19,-13,48
14,-10,52
4,-12,51
14,-17,53
20,-13,62
-3,-14,51
-7,-20,37
4,-16,49
-9,-13,39
9,-13,52
13,-16,65
19,-13,80
20,-17,80
12,-25,74
5,-28,75
4,-28,66
6,-23,62
4,-26,66
7,-26,60
9,-18,60
10,-15,55
-43,-47,122
-3,-6,63
19,-5,60
-14,-5,42
-6,-1,44
-11,-3,47
-12,-11,57
24,-18,69
42,-19,85
24,-29,67
24,-26,66
34,-13,67
39,-7,57
31,15,39
24,17,42
6,18,40
11,19,41
14,22,51
9,21,49
15,20,44
18,21,43
2,16,67
15,17,66
-3,16,61
-3,16,63
1,14,59
11,15,69
-5,16,61
11,16,60
15,18,63
17,22,55
18,24,47
19,26,54
30,29,59
23,35,60
3,36,49
27,34,56
35,30,74
13,28,48
19,27,35
55,17,52
36,14,49
28,11,29
45,9,30
43,7,27
35,8,22
54,8,26
58,7,20
60,9,10
80,9,14
77,9,15
71,10,15
67,13,12
66,14,14
66,13,18
65,13,20
66,14,16
66,10,8
63,9,7
61,8,7
59,9,7
60,7,5
60,8,5
65,6,2
70,4,2
64,4,2
60,3,2
65,4,4
64,5,3
61,7,2
60,9,2
56,12,1
55,14,2
58,18,10
58,19,13
53,15,14
55,11,13
64,10,11
58,7,10
50,0,12
44,-2,5
56,-5,0
52,-9,-13
58,-11,-21
71,-9,-29
51,-10,-36
76,-15,-35
77,-14,-33
53,-15,-42
52,-13,-43
54,-14,-34
52,-12,-33
62,-8,-35
65,-6,-35
51,-11,-28
54,-7,-25
67,-5,-26
46,-4,-31
54,-5,-22
47,-4,-26
52,-10,-28
58,6,-26
50,-7,-27
60,-5,-25
54,-11,-32
50,-9,-38
52,-11,-31
50,-13,-29
51,-10,-30
53,-9,-32
54,-5,-34
55,-8,-27
62,-8,-28
56,-10,-34
52,-9,-33
49,-7,-37
50,-9,-37
55,-6,-32
52,-8,-33
56,-8,-25
62,-7,-26
51,-5,-33
53,-7,-33
51,-6,-32
44,9,-24
70,28,-15
50,39,-52
-22,20,-96
72,-31,-90
53,-67,-74
20,-74,-90
13,127,-8
22,-34,-66
8,7,-57
30,-30,-47
37,-20,-42
38,-17,-48
44,-24,-74
47,-26,-54
38,-21,-49
38,-1,-42
35,6,-44
17,31,-40
-2,41,-35
-5,29,-47
9,28,-90
-16,31,-113
6,8,-128
-52,17,-51
-48,14,-47
-16,29,-78
-11,46,-71
-19,49,-69
-26,46,-58
-34,44,-45
-33,44,-58
-31,48,-31
-21,32,-48
-32,69,-23
-9,45,-46
-16,52,-25
-27,43,-8
31,79,-85
-77,11,17
-39,15,39
3,39,-18
-14,124,23
-30,52,4
-36,34,72
-12,49,67
-9,41,86
-27,39,29
-43,23,11
8,-30,64
5,-7,44
-9,9,25
-15,1,55
-7,9,32
10,11,66
10,-7,53
17,-45,44
21,-18,56
15,-6,46
15,-14,38
15,-23,35
7,0,31
2,24,35
12,18,40
40,10,71
41,15,93
13,46,74
4,51,74
2,50,69
-5,52,63
0,41,68
-4,45,66
-10,37,51
-9,30,48
15,6,74
6,5,59
-10,11,39
-11,14,42
-3,13,51
-3,18,56
1,19,59
4,17,63
10,-4,54
15,10,69
14,15,60
16,18,68
6,6,33
20,24,54
35,16,77
23,-2,68
19,19,48
21,7,66
31,-12,52
32,-16,56
18,11,54
16,3,37
90,-11,45
45,-28,40
38,-33,39
28,-5,32
30,2,56
49,14,60
47,21,54
34,7,42
31,9,47
25,10,31
38,4,31
51,1,30
54,-3,18
52,-6,-18
116,-9,-44
39,5,-67
33,1,-55
34,-5,-54
27,1,-59
-10,23,-128
-7,20,-22
-1,1,-100
-15,10,-73
8,-4,-68
18,-11,-63
10,-4,-60
7,11,-64
4,3,-62
-5,18,-64
11,4,-66
11,-4,-68
1,-12,-58
1,-2,-64
-5,1,-66
4,-2,-63
9,-6,-62
19,-15,-62
25,-17,-69
17,-9,-77
14,-7,-81
14,-12,-81
15,-17,-78
12,-25,-77
15,-29,-73
8,-31,-60
7,-31,-53
4,-26,-43
0,-28,-39
-2,-26,-43
-7,-24,-43
-9,-7,-51
-7,4,-51
-13,18,-55
-2,11,-46
-4,-1,-42
-8,-7,-41
18,3,-42
20,4,-52
17,20,-68
7,32,-81
14,25,-84
29,0,-64
17,-5,-57
35,-19,-60
25,-9,-61
16,9,-62
18,11,-64
22,-1,-61
15,-4,-51
13,-7,-51
16,-9,-57
26,-21,-64
20,-24,-62
12,-13,-61
16,-11,-68
15,-10,-67
9,-6,-63
16,4,-61
25,-1,-59
22,-75,-102
20,-17,-51
-29,19,-76
-19,23,-70
2,-7,-60
4,-9,-58
-1,-1,-70
-3,2,-57
-3,-2,-57
-4,2,-59
-1,0,-66
-1,1,-65
-2,1,-63
-2,0,-64
-3,1,-62
-2,1,-64
-1,1,-65
-1,0,-64
-1,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,1,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-63
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-63
-2,0,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,0,-63
-2,0,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,1,-63
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,1,-64
-2,0,-63
-2,1,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-64
-2,0,-64
-2,0,-64
-2,1,-64
-2,1,-64
-2,0,-63
