42,41,27
41,42,27
45,43,23
44,44,25
39,44,24
39,45,25
43,43,24
42,43,26
33,44,27
33,46,28
34,44,29
33,43,30
33,44,29
37,44,28
39,45,31
37,44,29
34,43,31
26,43,30
28,42,35
32,44,30
24,45,31
31,45,33
29,45,32
23,48,28
22,47,31
26,46,36
37,44,38
37,46,37
34,45,35
26,45,36
29,46,37
29,46,35
25,45,33
26,46,31
30,45,32
27,45,33
29,47,30
27,47,35
25,46,40
26,46,33
29,48,29
26,45,32
30,46,34
32,49,34
28,48,35
30,53,26
32,53,26
21,46,34
25,46,36
30,47,33
22,48,28
22,48,31
25,49,36
22,49,32
18,48,24
22,48,25
29,47,34
25,47,36
22,50,32
24,52,27
28,50,36
26,47,38
15,51,34
21,54,28
28,52,24
12,49,30
15,53,37
25,51,39
6,42,36
10,45,36
12,51,36
8,50,44
14,51,41
18,54,35
17,53,33
15,50,34
11,53,40
14,48,39
9,46,37
11,50,35
10,50,42
12,50,41
11,52,34
16,51,45
14,52,40
17,54,29
19,53,30
16,54,20
16,52,27
14,45,35
11,48,34
12,50,35
14,52,38
16,53,38
16,52,37
16,49,43
11,47,38
25,56,29
23,58,26
12,51,28
16,54,29
15,48,37
18,46,38
21,50,32
18,51,31
16,51,38
21,51,36
19,51,31
19,48,35
21,49,39
21,51,34
17,50,31
22,53,34
19,57,25
25,55,33
21,50,37
13,49,32
16,48,28
29,49,24
19,48,32
11,49,37
16,52,35
22,51,40
22,51,39
19,51,32
21,51,33
23,51,36
18,50,34
14,50,33
22,51,32
17,51,31
18,51,29
19,51,33
21,52,33
14,51,30
19,52,29
19,52,31
18,53,34
15,53,32
17,53,33
19,52,34
19,51,34
19,52,33
17,51,33
18,51,34
17,51,33
17,50,32
18,51,33
17,51,32
17,51,32
18,51,32
18,52,33
18,51,33
18,52,33
19,52,32
19,51,34
19,50,34
18,52,32
18,51,33
19,52,32
18,52,33
18,52,31
19,51,33
19,52,33
19,53,31
20,51,30
19,51,34
19,51,33
19,53,32
19,52,33
18,52,32
18,52,32
19,52,32
19,52,32
17,55,32
19,51,31
18,50,33
18,50,32
19,51,33
20,52,32
19,52,32
17,53,32
17,53,33
18,53,33
16,51,35
16,51,32
19,51,33
19,51,33
17,50,32
18,51,32
20,53,36
16,50,32
18,51,31
20,50,33
19,51,32
19,53,30
20,51,32
19,51,35
20,51,36
18,51,34
24,49,34
25,50,30
24,50,31
19,50,34
12,49,33
10,50,28
9,52,27
12,54,35
12,51,35
15,52,30
17,51,29
21,46,25
13,45,27
18,46,36
28,50,39
24,48,43
26,47,45
30,44,36
34,46,32
36,47,32
34,47,30
29,47,28
33,44,35
32,45,42
29,43,45
32,44,40
26,44,34
27,44,36
29,44,40
25,44,38
24,44,31
25,44,31
28,47,39
27,47,38
28,44,34
30,44,34
27,44,35
31,43,39
20,43,34
24,43,36
31,45,34
31,45,34
27,46,34
27,46,34
30,47,35
29,46,36
27,47,33
30,48,32
30,48,32
27,47,31
28,47,33
30,47,34
28,47,32
27,47,30
28,47,31
29,47,32
26,46,32
27,47,33
28,47,34
26,47,30
26,46,32
27,48,35
26,49,34
26,48,30
24,47,31
24,47,36
26,47,35
28,47,31
27,47,30
28,46,32
29,46,33
28,46,31
28,46,30
33,47,30
33,46,30
30,45,31
31,46,31
33,46,33
31,46,33
32,46,32
31,45,32
30,45,31
32,46,32
32,46,32
29,45,32
30,45,32
31,46,32
30,46,32
29,46,31
30,46,32
30,44,33
31,45,32
32,46,32
32,46,32
29,45,32
30,45,32
32,46,32
31,45,32
32,44,32
32,45,32
31,45,32
31,45,32
32,46,31
32,45,31
32,45,31
32,45,32
32,45,32
32,45,32
32,44,32
32,46,31
31,45,31
30,45,32
32,45,31
32,45,31
31,45,31
31,45,32
32,45,32
30,45,31
31,44,32
31,44,31
33,44,30
35,44,30
36,45,30
35,44,34
33,43,35
36,44,38
43,42,40
44,47,42
41,49,40
33,51,34
27,51,32
17,51,22
-1,51,18
4,47,25
5,46,33
11,52,29
6,50,33
0,44,38
19,49,23
33,52,17
33,56,5
33,58,-4
46,62,5
40,64,6
41,69,-4
35,63,-3
6,49,6
2,48,1
31,48,23
41,53,12
10,49,1
33,56,-8
51,65,4
51,59,4
25,68,-16
16,66,-5
27,49,19
23,53,11
17,50,15
33,50,13
38,57,3
33,58,-3
25,62,-3
17,58,3
1,49,16
29,58,4
30,59,3
29,54,1
38,58,1
47,54,-3
39,56,-3
19,59,-7
23,60,0
29,57,5
29,60,-1
27,61,-8
28,59,-1
22,52,3
26,57,7
13,55,-4
14,56,-13
26,58,-26
45,64,-31
42,62,-19
37,59,-17
33,57,-18
40,52,-3
23,47,8
19,43,6
28,47,-14
28,48,-15
32,47,-9
45,50,-8
43,57,-24
41,58,-23
38,55,-18
50,54,-10
19,47,-8
15,44,-1
39,45,7
39,52,8
24,55,-1
27,60,5
11,59,11
35,53,23
61,54,22
50,55,2
36,52,4
47,47,7
62,44,11
56,43,7
63,42,4
31,41,4
17,41,0
24,44,-4
33,45,-3
31,45,-10
27,45,-4
50,44,-12
54,45,-12
31,43,-13
42,37,-2
50,43,-3
59,46,15
55,51,8
48,55,6
49,53,4
39,52,-8
28,47,-2
43,44,4
39,46,3
54,42,12
53,42,7
44,39,-1
45,37,2
36,34,-1
39,32,-3
42,32,4
38,31,2
53,32,-3
54,34,2
65,33,9
63,32,7
60,32,2
60,30,2
61,31,3
59,29,4
60,28,5
58,27,5
58,25,3
58,25,3
59,24,3
58,24,3
59,23,3
59,23,3
60,22,2
59,21,2
59,21,3
58,20,2
58,20,3
57,20,1
58,21,1
58,21,1
58,22,0
58,22,0
57,22,-1
59,23,-1
59,23,-1
58,23,-1
58,23,-2
58,22,-2
58,22,-2
57,22,-2
58,22,-2
58,22,-3
58,22,-3
58,22,-3
58,22,-3
59,22,-2
58,22,-2
59,22,-3
58,22,-3
58,22,-3
58,22,-3
57,22,-3
58,22,-3
58,22,-3
57,22,-3
58,22,-3
58,22,-3
58,21,-3
58,22,-3
58,21,-3
58,21,-3
58,22,-4
58,22,-4
58,22,-4
57,22,-3
57,22,-4
58,23,-4
58,23,-4
58,23,-4
58,23,-4
59,23,-4
59,23,-5
59,22,-5
58,22,-5
58,22,-5
57,22,-6
58,22,-5
58,22,-4
57,23,-4
57,23,-4
57,23,-4
57,24,-4
56,24,-4
57,24,-4
57,24,-4
58,24,-4
57,24,-4
58,23,-4
58,23,-4
57,22,-5
57,22,-5
58,22,-5
57,22,-5
59,22,-5
58,22,-5
58,22,-5
58,22,-5
57,22,-5
58,21,-5
57,22,-5
57,22,-5
59,22,-5
58,22,-5
57,21,-5
58,21,-5
58,21,-5
58,21,-5
58,22,-5
58,22,-6
58,22,-6
58,22,-5
58,21,-5
58,21,-6
58,22,-6
58,22,-6
58,22,-6
59,22,-6
58,22,-5
57,22,-5
58,22,-6
58,22,-6
58,22,-6
58,22,-6
57,22,-6
58,22,-6
58,22,-6
58,21,-6
58,21,-6
57,21,-6
58,21,-6
58,22,-6
59,21,-6
58,21,-6
58,22,-6
59,21,-6
58,21,-6
58,21,-6
58,21,-6
58,21,-6
57,21,-6
57,21,-6
58,22,-6
58,22,-6
58,22,-6
57,22,-6
58,22,-6
58,23,-6
57,23,-6
57,23,-6
57,23,-6
57,23,-6
57,24,-6
57,24,-6
58,24,-6
58,23,-6
57,23,-6
57,24,-6
57,23,-6
58,23,-6
57,23,-6
57,23,-6
57,23,-6
57,24,-6
57,24,-6
58,24,-6
59,24,-7
58,24,-6
57,23,-6
57,23,-6
56,23,-6
56,23,-6
57,24,-7
57,24,-6
57,24,-5
58,23,-5
58,23,-5
57,22,-5
57,22,-5
59,23,-5
59,22,-5
58,21,-5
57,21,-5
58,21,-5
57,21,-5
58,21,-5
59,21,-5
58,21,-5
58,21,-5
58,22,-5
59,22,-5
57,22,-5
57,22,-5
57,22,-5
58,23,-5
58,23,-5
58,23,-5
58,23,-5
58,23,-5
57,23,-5
58,23,-5
58,23,-5
58,23,-5
57,23,-5
58,23,-5
58,23,-6
58,23,-5
57,22,-5
57,22,-5
57,22,-5
57,22,-5
57,22,-5
58,23,-4
58,23,-4
58,22,-4
58,22,-4
58,22,-5
58,22,-5
58,22,-4
58,21,-4
58,21,-5
58,21,-5
58,21,-5
58,22,-5
58,21,-5
58,22,-5
58,22,-5
58,22,-5
58,22,-5
57,22,-4
57,22,-5
58,23,-5
58,22,-5
57,23,-5
57,23,-5
58,23,-5
58,23,-5
57,23,-5
58,22,-5
58,22,-5
57,22,-5
58,22,-5
58,22,-5
58,22,-5
58,22,-5
58,22,-5
58,22,-5
57,21,-5
57,21,-5
58,21,-5
58,21,-4
57,21,-4
58,22,-5
58,22,-5
58,23,-5
58,23,-5
58,23,-5
58,23,-6
57,23,-5
57,23,-5
58,23,-5
58,23,-5
56,23,-5
57,23,-5
58,24,-5
58,24,-5
57,24,-5
57,24,-5
58,24,-5
58,24,-5
57,23,-5
57,23,-5
58,23,-5
57,23,-5
57,23,-5
58,23,-5
58,23,-5
57,23,-5
58,23,-5
58,23,-5
57,23,-5
57,23,-5
58,23,-5
58,23,-5
57,23,-5
57,23,-5
58,23,-5
58,23,-4
57,23,-5
58,23,-5
58,23,-5
58,23,-5
57,23,-5
58,23,-5
58,24,-5
57,24,-5
57,24,-5
58,23,-5
58,23,-5
56,23,-5
56,23,-5
59,23,-5
58,23,-4
58,23,-5
59,23,-5
58,22,-4
58,23,-4
58,23,-4
60,24,-4
62,24,-1
64,25,2
61,24,1
57,24,4
58,24,5
57,25,3
58,26,5
65,29,7
68,31,6
65,34,8
67,34,11
65,38,15
57,38,13
36,41,9
30,41,13
21,41,19
19,41,24
16,41,21
14,41,29
9,43,39
9,45,38
5,47,43
5,48,43
5,50,42
2,52,44
-3,48,41
-7,47,38
-5,45,47
-4,47,48
-3,46,44
1,44,39
-8,46,39
-2,52,37
2,50,44
-1,55,33
13,54,39
5,46,34
1,50,27
-8,52,22
3,49,40
6,54,36
6,59,26
14,66,16
11,66,10
-3,57,18
12,55,35
10,53,44
2,50,39
8,51,33
6,52,26
9,52,29
17,58,16
24,67,15
23,63,12
17,60,13
16,58,22
14,51,47
18,55,34
16,51,31
22,57,16
23,64,3
17,68,-3
12,62,5
17,52,36
2,50,40
11,51,34
24,55,28
19,54,21
20,56,16
22,62,16
25,62,23
21,57,34
10,56,31
20,61,23
23,59,22
14,54,24
9,54,22
9,55,26
9,54,27
11,58,21
5,56,20
5,56,28
4,55,32
6,54,37
9,55,38
12,58,37
4,60,37
2,62,35
4,60,39
-2,57,34
-10,52,29
-13,51,27
-6,50,36
-2,52,39
-7,52,32
-14,49,32
-11,50,35
-7,53,37
-11,54,31
-14,52,34
-11,59,34
-9,61,30
-7,58,29
-10,56,27
-14,59,26
-14,56,28
-18,51,33
-15,49,38
-13,50,32
-12,49,30
-8,50,37
-12,52,34
-11,56,28
-9,60,32
-7,61,34
-12,54,33
-13,52,34
-13,57,28
-12,58,27
-12,58,26
-10,55,26
-8,55,28
-5,55,28
-8,53,30
-10,51,31
-7,54,28
-5,54,30
-4,58,34
-2,61,31
-3,60,32
-3,58,30
-4,56,31
-5,55,30
-2,55,34
-2,56,33
1,59,32
1,58,32
-2,55,33
-4,54,31
-6,52,32
-11,51,30
-3,49,36
-14,43,32
-16,42,27
-14,39,25
-8,37,27
5,39,30
11,40,31
28,45,35
34,49,38
44,60,43
43,61,46
41,60,49
37,59,45
35,57,45
30,54,44
21,51,33
23,51,31
23,46,38
18,43,39
13,40,36
15,38,34
3,37,40
11,39,46
24,43,45
21,45,40
25,47,42
21,47,43
17,46,44
16,47,45
15,50,41
18,48,45
17,49,41
12,50,33
11,49,33
10,49,39
9,50,38
8,49,38
10,48,35
11,48,29
17,51,26
36,55,31
33,53,29
32,56,24
26,54,26
16,49,29
15,48,27
24,48,27
30,51,28
21,50,32
17,50,32
11,47,34
11,45,34
14,44,37
14,43,37
13,43,31
11,42,30
7,39,30
7,33,25
15,31,24
30,27,25
29,25,25
37,17,29
45,12,28
45,6,32
48,2,31
65,-11,35
58,-14,40
76,-23,46
63,-27,37
75,-26,38
87,-33,52
33,-32,28
90,-30,57
81,-32,65
52,-31,46
22,-26,22
20,-27,17
36,-34,28
44,-36,34
54,-39,34
49,-40,30
44,-38,29
38,-37,27
37,-36,26
40,-36,27
43,-35,30
45,-35,31
44,-35,30
41,-35,29
43,-35,30
42,-35,29
43,-35,29
43,-35,29
42,-35,29
42,-35,29
42,-36,29
42,-36,29
42,-36,29
43,-35,29
42,-36,29
43,-35,29
43,-35,29
43,-35,29
43,-35,29
43,-35,29
42,-35,29
42,-35,29
42,-35,29
43,-35,30
43,-35,29
43,-35,29
42,-35,30
42,-35,29
42,-35,29
43,-36,29
43,-35,29
44,-34,30
43,-34,30
42,-35,29
41,-36,28
41,-36,28
42,-37,28
42,-37,29
42,-36,30
41,-36,30
41,-36,30
42,-36,30
42,-36,29
42,-36,29
43,-35,29
43,-35,29
43,-35,29
43,-34,29
43,-34,29
43,-34,29
43,-34,30
43,-34,29
43,-34,29
43,-35,29
43,-35,29
43,-35,30
43,-34,30
43,-34,29
43,-34,30
44,-34,30
44,-34,30
43,-34,30
43,-34,30
43,-35,29
43,-34,29
43,-34,30
43,-35,30
42,-35,30
43,-34,30
44,-34,30
43,-34,30
43,-33,30
43,-34,30
43,-34,30
43,-35,30
42,-35,29
42,-35,30
42,-35,30
42,-36,30
42,-35,30
42,-35,31
42,-35,30
42,-35,30
42,-35,30
42,-34,30
42,-34,30
42,-35,30
42,-35,30
42,-35,31
42,-35,30
42,-36,30
41,-36,30
41,-36,31
41,-35,31
41,-36,31
41,-36,31
41,-35,31
41,-35,31
41,-36,31
41,-36,30
41,-36,30
41,-35,31
41,-36,30
41,-36,31
41,-36,31
41,-36,31
41,-36,30
41,-37,30
41,-37,30
42,-37,30
41,-37,30
41,-37,30
41,-36,30
42,-36,30
42,-35,30
42,-35,30
42,-35,29
43,-34,30
43,-34,30
43,-35,30
43,-35,30
43,-35,30
43,-35,30
43,-36,30
43,-36,30
43,-36,29
42,-35,29
42,-35,29
42,-34,29
43,-33,30
43,-33,30
44,-33,30
44,-33,30
43,-34,29
43,-34,29
44,-34,29
44,-34,29
44,-34,29
43,-34,29
44,-35,31
44,-36,31
52,-40,35
56,-40,33
65,-38,33
67,-31,36
66,-27,35
60,-22,35
59,-18,35
54,-12,33
50,-10,32
50,-6,30
55,-5,32
51,0,28
48,2,26
57,6,28
54,10,28
47,17,25
45,20,24
48,23,25
42,25,24
44,32,24
52,33,26
44,37,27
43,41,29
34,40,27
27,42,25
20,42,24
18,41,24
13,43,25
17,48,28
5,47,29
14,51,35
22,55,38
25,51,42
11,49,41
14,50,35
16,49,36
9,48,36
12,49,36
6,49,38
6,50,36
10,55,33
14,57,26
6,57,25
11,56,31
19,56,32
21,55,34
28,51,30
29,54,24
18,54,16
17,52,19
15,52,26
15,52,28
24,54,24
21,53,25
15,54,29
20,59,28
22,54,33
17,56,25
11,55,24
14,55,26
15,56,22
21,55,25
22,55,24
13,54,27
15,54,29
22,54,31
23,53,34
13,53,27
13,53,26
23,55,30
22,56,29
24,56,28
26,56,28
11,56,26
7,56,24
14,57,24
15,56,26
21,54,30
22,54,28
19,52,27
20,52,29
20,53,27
19,53,26
17,54,27
16,56,27
17,56,27
16,58,27
19,57,28
18,56,31
17,55,26
24,54,27
21,54,27
17,54,27
18,54,27
20,55,28
19,54,28
26,51,30
23,55,27
17,55,26
16,54,26
23,55,27
21,55,27
18,54,27
19,54,27
21,54,27
20,54,27
19,54,26
21,54,27
22,54,27
20,54,27
21,54,27
22,54,27
20,54,27
20,55,27
21,55,27
20,54,26
20,55,26
21,55,26
20,55,26
20,54,25
20,55,26
20,55,25
20,55,26
20,55,26
21,55,26
19,55,25
21,55,26
19,55,26
19,54,26
21,54,26
21,54,26
21,55,26
20,55,26
22,54,26
20,55,26
19,54,26
20,54,27
21,55,26
20,54,27
20,55,27
20,54,27
22,55,26
20,54,27
20,54,27
21,54,27
20,53,27
20,53,27
21,53,28
20,53,28
20,53,28
23,52,29
23,52,30
22,51,36
17,49,38
18,48,38
19,46,34
22,49,26
26,53,18
38,68,5
39,72,3
27,67,10
18,65,13
2,58,22
-8,54,23
-16,50,22
-32,46,26
-6,53,42
1,54,41
1,53,32
0,54,27
-3,52,33
2,55,34
2,55,32
3,55,35
2,54,33
6,54,32
7,55,32
14,60,31
14,61,32
2,53,41
-2,49,42
-1,48,29
2,46,35
-6,44,35
-8,44,28
8,40,31
20,39,32
25,43,29
34,44,29
33,46,27
30,44,29
31,39,32
30,38,32
33,28,36
31,25,32
28,21,32
31,15,36
28,8,34
35,7,32
61,-11,53
60,-16,59
41,-12,31
82,-20,51
55,-26,62
55,-23,40
49,-27,40
35,-31,39
30,-36,42
96,-26,73
66,-27,42
35,-21,22
32,-22,22
33,-30,31
39,-33,42
40,-38,41
39,-39,37
40,-42,33
38,-43,32
35,-45,32
33,-45,32
32,-44,29
35,-44,30
38,-43,32
38,-42,31
37,-39,28
38,-39,28
41,-38,30
41,-38,31
42,-37,30
42,-37,29
41,-39,29
40,-39,29
39,-41,29
41,-42,29
41,-42,28
44,-42,28
43,-43,30
39,-41,28
36,-40,25
36,-39,27
37,-38,28
41,-37,30
40,-37,31
40,-35,32
40,-33,32
37,-32,32
35,-31,31
37,-30,32
38,-31,31
37,-35,23
37,-36,23
41,-36,29
41,-36,30
42,-36,35
45,-37,34
52,-45,29
46,-46,20
45,-46,18
39,-46,19
30,-41,24
34,-38,25
46,-36,27
50,-36,27
48,-37,27
42,-39,25
41,-40,24
41,-40,23
41,-39,23
40,-39,25
41,-40,25
42,-39,22
42,-39,22
41,-38,23
40,-39,24
42,-40,25
42,-40,25
43,-41,25
43,-41,25
42,-41,25
42,-40,24
41,-40,24
41,-40,24
41,-41,23
40,-41,22
41,-42,23
40,-42,23
39,-41,22
40,-41,23
41,-41,23
41,-41,24
41,-41,24
41,-40,24
41,-41,24
41,-41,24
41,-42,24
41,-42,23
41,-41,23
41,-41,23
41,-41,23
41,-41,23
42,-41,23
41,-41,23
42,-41,22
41,-41,22
41,-41,22
41,-41,23
41,-41,23
41,-41,23
42,-41,23
41,-41,23
41,-41,22
42,-41,23
41,-41,23
41,-41,23
41,-41,22
41,-42,22
41,-41,22
42,-41,22
41,-41,22
41,-41,22
41,-42,22
41,-41,23
41,-42,23
41,-42,22
41,-43,22
41,-43,23
39,-44,24
38,-44,23
37,-42,22
38,-42,22
41,-41,24
41,-42,23
40,-43,23
40,-44,24
40,-44,23
40,-44,23
38,-44,22
37,-43,22
38,-41,23
39,-41,24
40,-41,24
40,-41,23
40,-41,24
40,-41,25
41,-41,25
42,-41,24
42,-40,24
42,-40,22
42,-40,22
42,-40,21
42,-40,21
44,-40,23
44,-39,23
44,-38,23
43,-38,23
43,-38,23
44,-38,22
45,-38,22
45,-37,22
44,-37,21
45,-37,21
46,-37,23
47,-37,23
47,-36,23
46,-36,23
46,-36,21
45,-36,20
46,-36,21
48,-37,20
48,-37,19
47,-37,19
47,-37,20
47,-37,22
46,-36,22
45,-35,22
44,-36,22
45,-37,22
45,-36,21
46,-36,20
46,-37,20
46,-37,19
46,-38,19
45,-39,19
44,-39,19
44,-40,20
43,-41,20
43,-41,20
43,-42,20
43,-42,20
42,-42,20
41,-42,21
41,-41,21
42,-42,21
43,-41,20
42,-42,20
42,-41,20
42,-41,21
42,-41,21
42,-42,21
42,-42,21
41,-42,20
41,-43,21
41,-43,22
41,-43,21
41,-42,21
42,-42,21
42,-42,21
41,-42,21
41,-42,21
41,-42,21
41,-42,21
41,-42,21
41,-42,21
41,-42,22
41,-42,21
42,-41,21
42,-41,21
42,-41,21
43,-41,22
45,-41,22
42,-41,21
40,-40,21
41,-40,22
42,-40,22
43,-40,21
43,-40,21
43,-40,21
43,-40,22
43,-40,21
43,-40,21
43,-40,22
43,-40,22
43,-40,22
43,-39,21
43,-39,21
43,-39,21
43,-39,21
43,-39,22
43,-40,21
44,-39,21
43,-39,21
43,-39,21
43,-39,21
43,-39,21
43,-39,21
43,-39,21
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,21
43,-39,21
44,-39,21
43,-39,21
43,-39,21
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,21
43,-40,21
43,-40,21
43,-40,22
43,-40,22
43,-40,21
42,-40,21
42,-40,22
43,-40,21
43,-40,21
43,-40,21
43,-40,21
42,-40,21
43,-40,22
43,-40,22
43,-40,22
42,-41,22
42,-41,22
42,-41,22
42,-41,21
42,-40,21
42,-41,21
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
41,-41,22
41,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
41,-41,21
41,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-41,22
42,-40,21
42,-41,21
42,-41,22
42,-40,22
43,-40,22
42,-40,21
42,-40,22
42,-41,22
42,-40,21
42,-40,21
43,-40,22
43,-40,22
43,-40,22
43,-40,21
43,-40,22
43,-40,22
43,-40,21
43,-40,21
43,-40,22
43,-40,21
43,-40,22
43,-40,22
43,-40,21
43,-40,22
43,-40,22
43,-40,22
43,-40,21
43,-40,21
43,-40,22
43,-40,22
43,-40,21
43,-40,21
43,-40,22
43,-40,22
43,-40,21
43,-40,21
43,-40,21
43,-40,22
42,-40,22
43,-40,22
43,-40,22
43,-40,21
42,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
42,-40,22
42,-40,22
43,-40,21
43,-40,22
43,-40,21
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
42,-40,22
42,-40,22
43,-40,22
42,-40,22
43,-40,22
43,-40,21
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
43,-40,22
42,-40,22
43,-40,22
43,-40,22
42,-41,22
42,-41,22
42,-41,22
42,-41,21
43,-41,21
43,-40,21
43,-40,22
42,-41,22
42,-41,22
41,-42,23
41,-42,22
42,-42,21
43,-43,22
42,-44,22
47,-47,25
60,-56,26
46,-54,18
36,-49,15
35,-46,16
38,-39,20
40,-37,22
42,-33,22
42,-31,23
48,-28,27
40,-25,34
34,-22,43
31,-21,45
25,-23,46
30,-25,39
43,-30,37
43,-31,37
41,-32,38
39,-32,37
39,-31,33
41,-30,35
42,-30,37
42,-29,36
42,-29,36
42,-28,37
42,-26,38
43,-25,38
44,-24,38
45,-25,37
44,-25,36
44,-27,36
45,-28,37
42,-28,36
41,-28,37
41,-26,37
41,-27,38
42,-27,36
44,-28,34
46,-29,32
46,-29,33
46,-29,36
44,-29,36
44,-29,35
45,-30,37
41,-28,38
39,-28,38
41,-27,37
43,-27,37
43,-28,36
42,-28,37
40,-28,37
40,-28,38
40,-28,38
40,-28,37
41,-29,36
42,-29,36
42,-29,36
42,-30,36
41,-31,35
41,-32,36
40,-32,36
39,-33,36
39,-33,35
41,-32,35
42,-32,35
43,-30,34
43,-30,33
42,-32,35
42,-31,36
39,-31,35
39,-31,35
37,-40,36
44,-43,39
52,-40,27
106,-35,33
118,-29,39
115,-22,37
117,-14,20
114,-7,9
84,-1,-1
60,8,-2
29,19,-14
23,22,-14
13,23,3
-13,30,-3
-20,31,3
-8,32,22
-4,34,27
-6,39,33
8,43,38
19,50,41
18,55,38
21,57,31
18,56,32
23,53,32
22,52,29
19,50,23
23,49,21
22,46,20
24,43,21
22,38,24
22,36,25
30,35,18
36,32,16
42,24,23
48,22,23
58,25,26
64,28,26
65,41,10
57,44,8
59,56,17
41,62,4
26,65,1
6,69,10
4,70,13
-10,69,26
-15,66,28
-15,57,45
-9,52,53
8,52,39
10,52,32
19,49,35
19,48,34
23,43,26
27,43,29
30,42,31
31,37,38
45,37,45
33,40,26
42,39,18
46,38,22
43,33,21
45,29,21
55,31,31
53,34,30
51,42,18
54,47,19
63,53,16
52,53,12
30,57,6
12,53,10
6,50,14
2,50,23
-13,49,23
-10,46,46
-25,36,87
12,52,49
15,54,40
14,50,43
9,48,42
4,47,42
4,45,46
8,45,41
8,44,38
5,41,42
6,44,37
4,48,38
5,48,43
7,50,48
6,53,46
9,53,51
13,50,54
10,48,47
10,46,45
10,46,42
10,45,41
9,44,42
6,45,41
2,44,42
9,46,48
14,47,48
18,48,47
13,49,39
26,48,36
31,47,36
27,44,32
30,43,32
37,42,32
37,42,32
39,36,28
39,33,28
28,26,32
27,21,35
30,12,38
31,9,36
15,6,24
8,5,17
-2,8,5
15,9,10
38,17,14
42,18,12
60,15,15
76,11,24
78,5,19
84,3,22
86,-10,29
97,-11,29
104,-7,52
93,-7,49
97,-8,59
84,-3,39
79,-3,33
69,3,31
67,1,33
61,6,12
60,7,4
56,6,9
62,3,7
64,-2,6
55,0,7
58,-2,8
58,-1,4
61,-2,5
63,-3,6
69,0,12
67,0,19
47,2,12
49,5,17
45,10,35
38,12,25
55,11,11
80,9,5
100,-4,11
88,-8,30
50,-1,28
53,0,16
60,5,22
49,8,29
47,8,19
51,10,10
49,10,9
43,7,10
41,7,11
41,6,11
48,4,12
48,2,13
52,0,19
43,-2,17
34,-7,16
17,-11,25
8,-23,28
127,-34,114
127,-1,67
34,-17,9
18,-15,7
30,-22,29
42,-26,39
64,-28,47
62,-26,40
44,-25,27
38,-32,24
43,-30,31
47,-30,32
51,-32,30
51,-32,29
47,-32,28
47,-31,28
47,-31,30
46,-29,31
46,-28,31
46,-27,31
47,-27,31
48,-26,30
48,-27,30
47,-27,30
47,-27,30
47,-27,30
48,-27,30
48,-27,30
47,-27,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-27,30
47,-27,30
48,-27,30
48,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-27,30
47,-27,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-29,30
47,-28,30
47,-28,30
47,-28,30
46,-28,30
47,-29,30
47,-28,30
47,-28,30
47,-28,30
46,-28,30
47,-29,30
46,-29,30
47,-29,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-29,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,29
47,-28,29
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,29
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
47,-28,30
48,-28,29
47,-28,29
47,-27,30
47,-27,29
48,-27,29
48,-27,29
48,-27,30
48,-27,29
48,-27,30
48,-27,29
47,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,30
48,-27,30
48,-27,29
48,-27,29
48,-27,29
48,-27,29
48,-27,30
48,-27,30
48,-27,30
48,-27,29
48,-27,30
48,-27,30
48,-27,29
48,-27,30
48,-27,30
47,-27,29
48,-27,29
47,-27,29
48,-27,30
47,-27,29
48,-27,30
48,-27,30
48,-27,30
48,-27,29
48,-27,30
48,-27,29
48,-27,29
47,-27,29
48,-27,30
48,-27,30
48,-27,29
48,-27,29
48,-27,30
