33,-27,46
33,-27,45
33,-28,45
33,-28,46
32,-29,45
33,-29,45
33,-30,45
33,-31,45
32,-33,47
36,-36,52
44,-40,73
45,-40,68
49,-21,40
44,-14,28
-2,10,-33
27,20,-47
77,16,-34
84,10,-25
79,1,-19
63,2,-23
51,2,-53
58,4,-56
77,7,-42
73,-2,-36
24,-10,2
-16,-20,39
-6,-20,52
31,-6,50
41,-1,38
105,-12,45
102,-13,59
6,-12,43
15,-19,52
30,-24,68
19,-21,56
29,-19,46
30,-22,45
37,-25,47
34,-28,50
38,-32,46
39,-31,42
26,-28,35
20,-28,39
45,-38,54
52,-33,53
42,-27,39
43,-29,41
31,-35,49
33,-35,48
41,-35,43
39,-32,41
28,-31,38
26,-31,42
16,-32,46
15,-33,49
13,-33,50
20,-35,51
27,-34,49
30,-30,47
28,-29,46
26,-29,47
27,-28,48
29,-27,50
29,-27,48
25,-29,47
26,-30,49
26,-29,55
22,-29,52
23,-29,45
25,-30,42
29,-31,41
31,-31,39
42,-34,41
44,-34,44
41,-31,44
35,-30,43
36,-32,44
36,-33,44
34,-33,41
34,-33,41
34,-33,40
35,-33,40
35,-33,40
34,-33,41
34,-33,42
34,-32,40
35,-33,40
35,-33,40
34,-33,40
35,-33,40
35,-34,39
35,-34,41
34,-33,40
34,-33,41
34,-33,41
34,-33,41
34,-33,40
34,-34,41
34,-33,41
34,-34,41
34,-34,40
34,-35,40
34,-34,40
34,-34,40
34,-34,41
33,-35,39
33,-35,40
33,-34,40
33,-34,41
34,-34,41
33,-35,40
32,-35,39
32,-36,39
33,-36,39
33,-36,39
33,-35,40
33,-34,40
33,-35,40
33,-36,39
33,-35,40
34,-34,40
34,-34,40
33,-34,41
34,-34,41
33,-35,40
33,-35,40
33,-35,40
33,-35,39
34,-35,40
33,-35,40
34,-34,41
34,-33,41
34,-34,40
34,-34,40
34,-34,41
35,-34,41
34,-34,41
34,-34,40
34,-35,40
33,-35,39
34,-34,40
35,-33,41
34,-34,41
34,-34,39
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,41
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
33,-34,41
33,-34,41
34,-34,41
34,-34,40
33,-34,40
34,-34,41
33,-34,41
33,-35,40
33,-35,40
33,-34,41
33,-34,41
33,-34,41
33,-35,40
33,-35,41
33,-34,41
33,-34,41
34,-34,40
33,-34,41
33,-34,40
34,-34,40
33,-34,40
33,-34,41
33,-33,41
33,-33,42
33,-34,42
33,-34,41
34,-35,41
33,-34,41
33,-35,40
32,-35,39
32,-35,39
33,-35,40
33,-34,41
34,-34,43
32,-34,41
33,-35,40
33,-35,41
33,-35,41
33,-35,40
33,-35,40
33,-35,40
33,-35,40
33,-35,40
33,-35,40
33,-34,41
34,-35,41
30,-36,40
32,-36,40
33,-37,41
32,-37,41
33,-36,39
35,-36,38
41,-35,39
41,-34,37
37,-31,34
38,-30,34
41,-29,35
41,-29,36
41,-30,38
39,-33,39
38,-34,38
37,-35,37
37,-35,37
36,-34,36
36,-35,36
37,-35,36
38,-35,36
37,-35,36
37,-35,36
37,-35,37
37,-34,37
38,-33,38
38,-32,38
39,-33,36
38,-34,36
38,-34,36
38,-33,36
39,-33,38
39,-33,37
38,-34,35
39,-34,35
39,-35,36
38,-34,36
39,-33,37
39,-33,37
40,-32,37
39,-31,37
39,-32,37
39,-33,36
39,-33,36
39,-33,36
39,-33,36
39,-32,37
40,-31,37
41,-31,38
40,-32,37
38,-33,35
39,-33,36
39,-32,36
40,-31,37
40,-31,37
40,-31,37
40,-32,37
39,-32,36
40,-32,37
40,-32,37
40,-31,37
39,-31,36
40,-32,36
40,-32,36
40,-31,37
40,-31,37
40,-31,37
40,-32,37
40,-33,37
40,-32,37
41,-31,37
39,-33,36
39,-33,35
38,-33,36
38,-33,36
39,-32,37
39,-31,37
39,-32,37
39,-32,37
39,-33,37
38,-33,38
38,-33,36
38,-34,36
39,-33,37
38,-32,37
39,-32,36
39,-33,36
38,-34,36
38,-33,36
38,-33,36
38,-34,36
38,-34,36
38,-34,36
38,-34,36
38,-34,36
38,-34,36
39,-34,35
39,-34,35
38,-34,36
37,-34,36
38,-35,36
38,-35,35
38,-35,36
37,-35,36
38,-33,36
39,-33,37
39,-33,37
38,-33,36
39,-34,36
38,-34,35
39,-33,37
40,-33,37
39,-33,36
39,-33,36
39,-33,36
40,-33,36
40,-33,36
39,-32,36
41,-31,36
41,-31,37
40,-32,36
40,-32,36
41,-32,36
41,-32,36
41,-31,36
41,-32,36
41,-31,36
40,-31,36
40,-32,36
40,-32,36
40,-32,35
40,-33,36
40,-32,35
41,-32,36
40,-32,36
40,-32,36
40,-31,36
39,-33,35
39,-33,35
39,-34,34
40,-34,35
39,-33,35
40,-32,35
40,-33,36
40,-33,35
40,-34,35
40,-35,34
40,-34,35
40,-34,35
39,-33,35
41,-33,36
40,-33,35
41,-32,35
41,-33,35
40,-33,35
40,-34,34
40,-33,33
40,-34,33
41,-34,36
41,-33,37
40,-33,37
40,-34,36
39,-34,34
38,-34,33
40,-34,34
40,-33,34
41,-32,36
40,-32,36
42,-33,36
44,-33,37
50,-31,38
45,-30,35
47,-29,37
46,-29,36
41,-27,35
40,-27,34
37,-27,33
35,-28,32
35,-29,34
30,-30,32
29,-31,34
23,-38,52
22,-41,61
42,-37,45
46,-34,37
42,-31,32
43,-30,35
40,-28,41
39,-28,41
40,-31,38
39,-31,39
39,-30,40
39,-31,39
40,-32,38
38,-32,37
37,-33,39
37,-33,39
38,-33,37
38,-33,36
39,-32,36
39,-31,36
40,-31,36
41,-30,35
43,-30,37
42,-30,37
42,-30,37
41,-31,37
40,-31,36
42,-31,35
43,-31,34
45,-31,33
45,-31,32
47,-29,31
48,-29,31
47,-27,31
47,-27,30
50,-26,29
52,-25,30
53,-23,29
54,-21,28
54,-20,26
55,-19,25
61,-18,23
61,-18,22
61,-15,19
62,-14,17
67,-11,16
64,-9,14
62,-4,10
60,-1,9
62,2,7
67,4,7
61,9,1
66,14,-3
66,16,-4
63,21,-11
60,23,-10
55,25,-12
49,25,-15
49,30,-21
49,35,-21
52,45,-23
52,57,-27
49,57,-21
41,61,-19
27,58,-17
25,57,-15
22,51,-9
20,49,-5
16,48,-1
14,48,2
13,45,8
14,45,11
17,46,13
15,49,12
12,50,16
13,53,16
11,58,15
12,60,19
13,60,20
15,61,19
10,61,19
10,63,17
12,63,14
10,59,18
9,60,18
10,60,16
12,59,18
12,58,18
11,59,18
10,59,18
12,57,19
13,61,19
12,60,20
11,54,21
12,51,19
12,57,15
12,61,11
14,62,12
15,61,13
17,62,12
19,61,12
19,60,15
17,60,13
15,64,5
11,64,3
9,63,9
13,67,8
13,66,9
4,65,10
0,65,13
-1,60,14
-4,58,16
-9,53,16
-8,51,13
7,55,0
6,57,-2
5,54,2
6,50,-2
21,48,-7
26,48,-6
33,43,-12
44,39,-11
60,41,-6
65,41,-4
57,37,8
51,29,18
21,12,41
15,1,45
42,-7,54
48,-2,54
60,2,39
60,0,33
63,-11,40
51,-16,51
52,-19,49
58,-19,62
45,-21,57
32,-23,54
32,-24,53
37,-24,49
39,-23,48
38,-21,44
39,-20,42
46,-23,45
46,-23,46
41,-24,38
38,-24,35
37,-28,34
40,-29,34
40,-29,27
36,-29,24
27,-35,35
41,-40,48
39,-39,53
30,-37,50
28,-31,47
33,-29,47
34,-26,45
34,-27,44
34,-30,44
31,-32,42
31,-32,41
35,-31,44
35,-29,44
33,-30,44
33,-30,44
33,-30,44
32,-30,44
32,-31,44
32,-30,44
33,-30,45
32,-29,44
34,-30,45
33,-30,45
32,-31,43
33,-31,44
32,-32,43
33,-32,44
31,-31,43
31,-32,43
29,-31,42
32,-33,43
33,-33,43
32,-33,42
34,-34,43
35,-34,43
31,-31,44
31,-31,45
31,-32,45
31,-33,43
31,-33,42
31,-32,43
31,-31,44
32,-30,45
32,-31,45
32,-32,44
31,-32,44
31,-33,43
31,-33,43
32,-32,44
32,-31,44
32,-30,45
32,-31,45
31,-31,44
31,-31,44
32,-32,43
32,-32,43
32,-31,44
32,-31,44
32,-30,45
32,-31,44
31,-31,44
32,-31,45
32,-31,45
32,-32,44
32,-31,44
31,-32,44
32,-32,43
31,-31,43
32,-31,44
32,-30,45
32,-30,46
31,-30,45
31,-31,44
32,-31,44
32,-31,45
31,-31,44
32,-31,44
31,-31,44
31,-31,44
31,-31,44
31,-31,44
32,-30,45
32,-30,46
32,-31,45
31,-32,44
31,-31,44
31,-31,44
32,-30,45
32,-30,45
32,-31,45
32,-31,44
31,-31,44
31,-31,44
32,-30,44
32,-31,44
32,-30,45
31,-30,45
31,-31,45
32,-31,44
32,-31,45
32,-32,45
31,-32,45
33,-30,45
36,-29,47
37,-29,50
36,-29,52
33,-31,46
36,-31,43
42,-34,46
42,-33,44
47,-30,42
49,-30,42
47,-25,40
48,-22,41
41,-17,36
39,-13,27
18,0,-1
62,6,-35
89,12,-42
98,14,-48
90,18,-40
51,17,-24
36,16,-20
22,13,-18
22,11,-16
23,10,-26
31,13,-42
70,8,-24
70,5,-35
40,14,-66
35,24,-58
62,26,-31
55,25,-25
44,20,-8
33,17,-12
49,14,-41
80,14,-47
84,19,-47
67,19,-49
25,4,-32
-7,-2,-12
-38,-15,50
-12,-15,47
5,-16,25
22,-26,9
127,-52,28
46,-47,113
-7,-61,97
13,-23,21
25,-23,21
46,-33,37
57,-41,44
40,-40,37
31,-36,32
36,-31,37
40,-31,40
41,-32,41
44,-34,42
49,-31,43
46,-28,42
44,-23,41
48,-20,35
34,-24,30
30,-28,33
11,-35,32
10,-38,35
20,-37,38
29,-39,45
42,-38,59
36,-32,48
39,-28,33
46,-30,38
48,-33,43
32,-34,40
28,-34,35
48,-35,36
60,-33,34
68,-29,26
75,-28,25
63,-20,14
63,-15,9
88,-2,12
89,3,11
84,6,11
86,10,12
80,17,7
75,21,3
64,28,8
58,31,10
38,36,3
31,42,6
21,41,5
19,42,5
9,36,7
9,37,6
2,32,10
2,33,13
2,34,26
-8,38,23
-3,47,25
-21,50,36
-19,56,33
-1,70,23
-15,64,24
-16,58,26
-16,59,22
-14,56,26
-17,58,24
-14,58,25
-18,56,25
-15,58,23
-17,56,23
-26,56,19
-30,55,19
-22,56,20
-18,56,21
-20,56,19
-20,56,19
-19,55,20
-23,55,19
-22,57,20
-22,56,20
-21,58,19
-18,59,20
-19,57,21
-17,58,20
-17,58,21
-19,56,20
-18,57,21
-18,52,21
-17,54,21
-14,51,19
-14,48,17
-14,49,14
-12,46,14
-9,42,14
-7,40,15
4,34,22
11,33,27
23,30,35
37,25,47
44,24,57
45,25,58
46,13,67
42,10,64
57,4,72
49,3,69
27,-3,50
32,-9,47
45,-15,47
38,-17,42
28,-22,32
27,-25,29
116,-54,93
55,-36,57
23,-20,21
33,-24,22
39,-29,27
47,-41,41
45,-40,38
37,-36,29
39,-36,31
42,-36,34
39,-35,34
41,-34,34
42,-34,34
40,-34,35
40,-34,34
41,-35,34
40,-35,34
40,-34,33
39,-34,32
40,-34,32
41,-35,33
40,-35,33
40,-35,33
40,-35,33
39,-35,33
39,-34,34
41,-34,34
40,-34,33
40,-35,33
40,-36,33
40,-36,32
40,-36,33
40,-36,33
39,-36,33
39,-35,32
40,-35,32
40,-35,33
40,-35,34
40,-35,34
39,-35,34
39,-35,34
39,-35,34
40,-35,34
39,-35,34
39,-35,34
39,-35,34
39,-35,33
40,-34,34
40,-34,35
40,-34,34
39,-34,33
39,-35,33
39,-35,33
39,-34,34
39,-34,34
40,-34,34
40,-34,35
40,-34,35
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
41,-33,34
41,-33,35
40,-33,35
41,-33,34
41,-34,34
41,-34,34
40,-33,34
41,-33,34
40,-34,35
40,-33,34
41,-34,34
41,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,33
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-35,34
39,-35,34
39,-35,34
39,-35,34
39,-35,34
39,-35,34
39,-35,33
39,-35,34
39,-35,34
39,-35,34
39,-35,33
39,-35,33
39,-35,33
40,-35,34
39,-35,34
39,-35,34
39,-36,33
39,-36,33
39,-35,34
39,-35,34
40,-34,34
40,-35,34
40,-35,34
40,-35,34
41,-35,35
39,-34,34
41,-35,35
40,-34,34
41,-34,36
43,-33,36
42,-31,36
51,-32,41
50,-30,40
47,-26,35
46,-27,35
38,-28,35
38,-27,34
34,-26,31
31,-27,30
28,-29,36
25,-31,42
15,-41,57
33,-36,46
42,-31,32
46,-31,32
54,-33,36
52,-33,39
34,-30,37
35,-30,38
42,-28,39
43,-27,39
42,-28,38
42,-28,38
40,-29,36
39,-31,36
38,-31,37
38,-32,38
40,-31,38
41,-31,37
40,-31,37
39,-33,37
39,-33,37
39,-33,37
39,-33,37
38,-33,37
39,-32,37
38,-32,37
38,-32,37
37,-33,37
37,-33,37
38,-32,38
38,-31,38
40,-30,39
39,-30,40
39,-31,39
38,-32,38
37,-34,37
37,-35,36
37,-35,37
37,-33,36
38,-33,37
38,-31,38
39,-30,39
39,-30,38
39,-31,39
39,-32,38
38,-32,38
38,-32,37
38,-32,37
39,-32,37
39,-31,38
39,-31,38
39,-30,38
39,-31,38
39,-31,38
39,-31,37
39,-31,38
39,-31,38
39,-31,38
39,-31,37
39,-31,37
39,-31,37
39,-31,38
39,-31,38
40,-31,38
40,-31,38
39,-30,38
40,-30,38
40,-31,38
39,-31,38
39,-31,38
39,-31,37
39,-32,37
39,-31,37
40,-31,38
40,-31,38
39,-31,38
39,-31,37
39,-32,37
39,-32,38
39,-32,37
39,-32,37
38,-33,37
38,-33,37
38,-33,37
38,-33,37
38,-33,37
38,-33,37
38,-32,37
38,-33,37
38,-33,38
38,-33,38
38,-33,37
38,-33,37
38,-34,37
37,-34,36
37,-34,36
39,-33,37
39,-33,37
38,-33,37
38,-33,37
38,-33,38
38,-33,37
38,-33,37
38,-33,38
38,-33,37
38,-33,37
38,-33,37
38,-33,37
38,-33,37
38,-32,37
39,-32,38
39,-33,37
38,-32,37
38,-33,38
39,-32,38
39,-32,38
38,-32,37
38,-32,36
38,-32,37
39,-31,38
40,-30,39
40,-31,37
39,-31,37
39,-32,37
39,-32,37
40,-33,37
39,-33,37
38,-32,36
39,-32,36
39,-31,38
40,-31,38
40,-30,38
40,-30,37
41,-30,38
41,-30,38
39,-31,37
39,-32,37
38,-33,36
38,-33,36
39,-32,37
41,-31,39
49,-28,39
46,-28,40
36,-28,39
32,-31,43
21,-32,43
27,-32,43
30,-33,44
29,-33,42
29,-32,42
33,-31,42
35,-31,43
32,-31,41
31,-31,41
35,-34,40
34,-34,39
30,-36,35
33,-37,37
37,-37,34
40,-37,33
38,-38,31
38,-38,28
39,-39,25
41,-40,24
41,-42,21
41,-43,20
39,-44,18
37,-44,15
35,-46,10
36,-47,10
41,-50,12
42,-52,11
52,-52,9
55,-51,7
52,-48,12
50,-45,19
41,-42,17
44,-43,15
43,-44,14
46,-46,13
42,-45,13
38,-44,14
39,-44,13
43,-44,13
44,-43,13
50,-42,17
48,-41,18
49,-38,21
51,-37,22
49,-36,25
51,-35,26
48,-33,26
48,-31,27
43,-31,29
41,-30,28
39,-30,29
37,-30,30
38,-30,34
36,-31,35
32,-32,39
29,-32,39
28,-31,41
30,-31,45
31,-31,46
25,-31,45
28,-31,44
26,-31,43
24,-30,41
25,-32,41
35,-34,50
19,-37,60
20,-35,58
30,-29,45
30,-29,43
27,-33,47
26,-34,46
31,-35,42
32,-35,39
36,-35,38
36,-35,39
36,-33,41
36,-32,42
38,-28,45
39,-26,44
40,-26,42
40,-28,40
38,-31,38
36,-33,38
34,-35,37
35,-35,37
38,-34,39
38,-33,39
37,-32,40
34,-31,37
36,-31,38
40,-30,41
40,-29,41
37,-29,39
38,-30,39
37,-33,39
36,-34,38
36,-34,37
37,-34,37
37,-33,39
37,-32,39
38,-31,40
38,-32,39
37,-32,40
37,-32,39
37,-33,38
36,-33,38
36,-32,39
38,-31,40
39,-29,40
39,-29,39
37,-32,39
37,-33,39
36,-33,38
36,-33,38
37,-34,39
37,-33,39
37,-33,39
37,-31,39
38,-30,39
37,-31,40
37,-30,39
37,-30,39
37,-31,39
37,-31,40
37,-32,39
37,-32,39
37,-32,39
38,-31,40
37,-30,40
36,-29,40
36,-29,39
38,-30,39
38,-31,39
40,-35,40
37,-35,39
36,-35,38
36,-34,38
37,-31,38
37,-31,39
38,-30,39
35,-34,38
33,-34,39
34,-35,38
36,-34,38
45,-39,45
48,-37,44
78,-31,52
82,-28,56
64,-17,60
64,-13,62
46,-7,43
40,-4,35
32,1,23
29,3,19
34,5,11
38,4,10
32,1,8
39,1,11
47,1,14
48,0,16
51,-3,26
50,-5,30
52,-8,41
42,-9,47
43,-10,48
44,-12,44
33,-17,35
26,-21,33
44,-41,49
56,-51,127
26,-32,77
20,-26,15
28,-26,20
39,-33,28
59,-41,42
41,-42,40
30,-38,35
31,-35,38
35,-34,41
31,-35,47
28,-37,49
31,-40,56
77,-35,62
84,-26,56
76,-27,57
74,-13,55
60,-9,47
46,-4,37
42,-2,33
36,1,24
30,4,19
36,9,17
36,11,14
39,13,12
43,14,11
44,14,10
53,16,12
55,18,10
59,19,2
57,21,0
56,24,3
64,22,11
62,14,33
52,9,55
50,23,45
62,13,56
48,30,73
43,27,71
35,22,61
20,24,50
13,16,25
18,18,23
58,-2,27
57,10,30
66,25,40
52,27,41
18,22,41
15,22,41
12,15,37
19,14,39
41,11,41
49,9,43
38,5,45
35,1,46
39,0,51
33,-5,53
39,-6,55
40,-8,49
37,-10,43
33,-24,45
31,-20,45
74,-24,68
67,-23,70
60,-16,65
51,-14,60
28,-18,52
30,-22,53
31,-27,49
32,-26,45
41,-26,41
45,-28,42
43,-30,43
41,-30,40
38,-30,38
34,-30,37
29,-30,39
29,-30,40
26,-31,44
21,-33,50
18,-32,51
21,-30,51
25,-30,50
34,-29,44
36,-29,43
40,-29,42
41,-29,42
38,-30,41
38,-30,42
38,-31,43
37,-31,42
35,-31,42
36,-31,42
40,-31,44
38,-30,44
35,-30,45
39,-29,45
38,-27,43
36,-27,40
31,-27,37
32,-28,36
30,-29,36
29,-29,37
28,-31,42
30,-34,51
26,-37,51
33,-36,46
39,-34,36
43,-34,36
44,-34,37
39,-33,38
35,-34,38
35,-35,39
36,-34,38
38,-33,39
39,-32,40
40,-30,40
38,-31,39
37,-33,37
39,-35,39
38,-35,38
37,-34,38
40,-33,39
41,-32,38
40,-32,37
40,-34,40
21,-36,38
22,-36,37
26,-33,33
23,-33,37
31,-36,47
38,-34,41
42,-32,34
47,-31,34
49,-30,35
47,-29,37
43,-29,35
42,-30,35
42,-31,35
41,-33,34
42,-33,33
42,-35,34
42,-35,34
40,-34,33
39,-33,33
42,-32,34
43,-32,34
42,-31,33
42,-31,33
42,-32,34
42,-32,34
42,-33,34
42,-33,33
42,-33,33
42,-32,34
42,-31,34
42,-31,33
42,-32,34
42,-31,34
43,-32,34
43,-32,34
42,-32,33
41,-33,32
41,-33,33
42,-32,33
42,-32,34
42,-32,34
42,-31,34
42,-32,34
42,-32,34
42,-32,34
41,-33,33
41,-33,33
41,-33,33
41,-32,34
42,-32,34
42,-32,34
42,-32,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
42,-33,34
42,-32,35
41,-33,34
41,-33,34
40,-33,34
40,-34,34
40,-33,34
41,-33,35
41,-34,34
41,-34,34
40,-33,34
40,-34,35
40,-33,34
40,-33,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
39,-34,34
39,-34,34
40,-35,34
40,-35,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
39,-34,34
40,-34,34
40,-34,34
40,-34,35
40,-34,35
40,-34,34
40,-34,34
40,-34,35
40,-34,34
40,-34,34
40,-33,34
41,-33,35
41,-33,35
40,-33,34
40,-33,34
41,-34,34
41,-34,34
40,-34,34
40,-34,34
40,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,35
41,-33,34
41,-33,35
41,-33,34
41,-33,34
41,-33,34
40,-34,34
41,-34,34
40,-33,34
40,-33,35
40,-33,34
40,-34,35
40,-34,34
40,-34,34
39,-34,34
40,-34,34
40,-34,34
40,-34,35
39,-34,34
39,-34,34
40,-35,34
40,-35,34
40,-35,34
40,-35,34
40,-34,35
40,-34,35
40,-34,34
39,-34,34
40,-34,34
40,-34,34
39,-34,34
39,-34,34
40,-34,35
40,-34,35
40,-34,34
40,-34,34
40,-35,34
40,-34,34
41,-33,35
41,-33,35
41,-33,35
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,35
41,-33,34
41,-33,34
41,-33,34
41,-32,35
41,-33,34
41,-32,34
41,-33,34
41,-33,34
42,-32,34
41,-33,34
41,-32,34
42,-32,34
42,-33,34
41,-33,34
41,-33,34
42,-33,34
42,-33,34
41,-33,34
41,-33,34
42,-33,34
41,-33,34
41,-33,34
41,-32,34
41,-33,34
41,-33,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
40,-33,34
40,-33,34
41,-34,34
41,-34,34
40,-34,33
40,-34,32
41,-35,33
40,-34,34
42,-34,33
41,-34,33
41,-34,33
41,-34,33
41,-34,33
40,-34,34
40,-33,34
41,-33,34
41,-33,35
40,-33,34
40,-33,34
40,-33,34
40,-33,34
41,-33,35
41,-33,35
40,-33,34
40,-33,34
40,-34,34
40,-34,34
41,-34,35
41,-34,34
41,-34,34
40,-34,34
41,-34,34
41,-34,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
42,-33,34
41,-32,34
41,-33,34
42,-33,34
42,-33,34
41,-33,34
41,-32,34
41,-33,34
41,-33,34
42,-33,34
42,-33,34
41,-33,34
42,-33,34
41,-32,34
42,-33,34
42,-33,33
42,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-34,34
40,-34,33
40,-34,33
41,-33,34
41,-33,34
41,-33,34
41,-34,33
41,-34,34
41,-34,34
40,-34,33
41,-34,33
41,-34,33
41,-34,34
41,-34,33
41,-34,33
41,-34,33
41,-34,34
40,-34,34
41,-33,34
41,-33,34
41,-33,34
41,-33,35
41,-33,34
41,-33,34
40,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-34,34
41,-34,34
41,-33,34
41,-34,34
41,-33,34
41,-34,34
40,-33,34
40,-33,34
41,-34,34
41,-34,33
41,-34,33
40,-34,34
41,-34,34
41,-34,34
41,-34,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
40,-34,33
41,-34,34
41,-33,34
41,-33,34
42,-33,34
42,-33,34
41,-33,33
41,-34,33
41,-34,33
41,-34,33
41,-34,34
41,-34,34
42,-33,34
42,-33,34
41,-33,34
41,-33,34
40,-34,33
39,-34,34
39,-34,34
40,-34,35
39,-34,35
40,-33,35
39,-33,35
40,-33,35
40,-33,35
40,-33,35
40,-33,34
41,-33,34
41,-33,34
40,-33,34
41,-33,34
41,-34,34
40,-33,34
41,-33,34
41,-33,34
41,-33,35
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
40,-33,33
40,-33,34
41,-33,34
41,-32,35
42,-32,35
40,-34,34
40,-34,33
40,-34,33
41,-33,34
41,-33,35
41,-33,34
41,-32,35
41,-33,35
41,-33,34
41,-33,34
40,-34,34
39,-34,34
41,-33,35
42,-32,35
41,-32,35
40,-33,34
40,-34,34
40,-34,34
39,-34,32
40,-34,34
41,-33,35
42,-32,36
42,-32,36
41,-33,34
39,-35,33
39,-36,32
39,-36,31
40,-35,34
40,-34,35
41,-32,35
41,-32,35
40,-34,34
40,-34,34
40,-35,33
40,-35,34
40,-34,33
40,-34,33
40,-34,34
40,-34,34
40,-33,34
41,-33,34
41,-34,34
40,-34,34
40,-34,33
40,-34,33
41,-34,33
41,-34,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-34,34
41,-34,34
41,-34,34
40,-34,33
39,-34,32
40,-33,34
41,-33,34
42,-31,35
42,-31,35
41,-32,34
41,-33,34
42,-33,34
42,-33,34
41,-34,33
41,-34,33
41,-33,34
42,-33,35
41,-33,33
41,-34,33
41,-34,34
41,-34,34
41,-34,32
40,-35,32
41,-34,33
41,-34,34
41,-34,34
41,-33,34
41,-33,34
40,-34,33
40,-34,33
40,-34,35
40,-34,35
40,-33,35
40,-33,35
39,-34,34
39,-34,34
40,-34,34
40,-34,34
40,-33,34
40,-33,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
40,-34,34
41,-34,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-34,34
41,-33,34
41,-33,34
41,-34,34
41,-33,34
41,-33,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
41,-33,34
42,-33,34
42,-33,33
41,-33,34
41,-33,34
41,-32,34
41,-33,34
41,-33,33
41,-33,34
41,-33,34
41,-33,34
41,-34,34
41,-34,34
41,-34,34
41,-34,34
41,-34,34
41,-34,34
41,-33,34
40,-34,34
40,-34,33
41,-34,33
41,-34,34
40,-34,33
40,-34,33
40,-34,33
40,-34,33
41,-34,33
40,-34,34
40,-34,33
41,-35,35
39,-35,35
28,-40,39
34,-44,34
83,-37,13
112,-29,12
105,-19,1
108,-9,-2
96,6,-7
94,13,-20
83,14,-21
56,13,-22
45,15,-20
24,22,-18
21,24,-10
14,28,-4
7,31,4
7,37,13
2,38,17
-7,41,30
-20,39,26
-34,38,24
-34,36,23
-34,42,22
-39,46,20
-27,56,19
-13,60,27
-16,73,15
-16,76,-1
-37,66,1
-54,57,6
-26,60,24
-20,54,29
-37,46,28
-29,40,40
-40,37,21
-50,34,17
-57,32,14
-53,32,14
-55,31,11
-56,32,5
-54,31,4
-55,28,4
-58,26,2
-61,22,1
-60,20,1
-62,14,2
-62,11,5
-62,8,4
-61,5,5
-62,2,7
-61,-1,10
-66,0,10
-67,-1,11
-67,-3,13
-67,-3,13
-70,-1,13
-74,-2,16
-62,-1,19
-64,-2,19
-56,-3,16
-40,-4,25
-35,-8,39
-10,-8,47
-7,-5,50
-45,-13,44
-45,-12,46
-41,-7,41
-34,-3,41
-41,-2,40
-48,-4,39
-52,-8,45
-44,-5,43
-50,-8,34
-75,-18,43
-70,-17,46
-71,-13,50
-72,-4,45
-63,5,45
-47,14,43
-37,18,44
-37,29,27
-30,29,31
-31,29,36
-30,33,35
-25,31,44
-29,34,41
-27,37,41
-29,37,40
-30,42,38
-24,37,49
-30,41,43
-26,43,44
-27,40,41
-24,41,34
-24,40,37
-25,39,35
-22,40,36
-27,42,38
-25,44,31
-22,42,29
-23,42,30
-24,47,26
-24,46,29
-22,50,31
-36,45,30
-35,45,23
-17,50,17
-39,43,31
-33,45,35
-27,47,31
-42,40,40
-39,42,32
