2693.859375,0.437500
2694.421875,0.562500
2702.578125,0.437500
2703.062500,0.484375
2711.109375,0.484375
2711.593750,0.484375
2712.062500,0.468750
2712.515625,0.453125
2712.937500,0.421875
2713.453125,0.515625
2728.140625,0.500000
2728.593750,0.453125
2729.093750,0.500000
2729.531250,0.437500
2730.000000,0.468750
2730.453125,0.453125
2730.953125,0.500000
2731.406250,0.453125
2731.890625,0.484375
2732.359375,0.468750
2732.812500,0.453125
2733.281250,0.468750
2733.640625,0.359375
2737.468750,0.406250
2738.015625,0.546875
2738.406250,0.390625
2738.937500,0.531250
2742.187500,0.500000
2746.312500,0.453125
2746.781250,0.468750
2747.218750,0.437500
2747.671875,0.453125
2748.125000,0.453125
2748.609375,0.484375
2749.000000,0.390625
2749.531250,0.531250
2756.593750,0.437500
2757.109375,0.515625
2759.953125,0.484375
2760.421875,0.468750
2760.875000,0.453125
2775.781250,0.468750
2776.234375,0.453125
2776.703125,0.468750
2777.171875,0.468750
2777.656250,0.484375
2778.109375,0.453125
2778.546875,0.437500
2779.046875,0.500000
2779.421875,0.375000
2779.859375,0.437500
2793.906250,0.484375
2794.343750,0.437500
2794.812500,0.468750
2797.609375,0.500000
2798.046875,0.437500
2798.531250,0.484375
2799.000000,0.468750
2799.468750,0.468750
2799.921875,0.453125
2800.406250,0.484375
2800.875000,0.468750
2801.328125,0.453125
2801.812500,0.484375
2802.281250,0.468750
2802.750000,0.468750
2803.203125,0.453125
2803.687500,0.484375
2804.109375,0.421875
2804.609375,0.500000
2805.031250,0.421875
2805.515625,0.484375
2806.078125,0.562500
2811.984375,0.484375
2812.437500,0.453125
2812.921875,0.484375
2813.375000,0.453125
2813.875000,0.500000
2814.343750,0.468750
2814.796875,0.453125
2815.265625,0.468750
2815.734375,0.468750
2816.218750,0.484375
2816.687500,0.468750
2817.140625,0.453125
2817.609375,0.468750
2818.093750,0.484375
2818.562500,0.468750
2819.031250,0.468750
2819.531250,0.500000
2820.000000,0.468750
2820.484375,0.484375
2820.890625,0.406250
2823.375000,0.500000
2823.843750,0.468750
2824.328125,0.484375
2824.796875,0.468750
2825.312500,0.515625
2825.781250,0.468750
2826.265625,0.484375
2826.734375,0.468750
2827.234375,0.500000
2827.703125,0.468750
2828.218750,0.515625
2828.687500,0.468750
2829.140625,0.453125
2829.640625,0.500000
2830.109375,0.468750
2830.578125,0.468750
2831.093750,0.515625
2836.046875,0.484375
2839.343750,0.468750
2839.828125,0.484375
2840.312500,0.484375
2840.781250,0.468750
2841.281250,0.500000
2841.765625,0.484375
2842.250000,0.484375
2842.703125,0.453125
2843.203125,0.500000
2843.687500,0.484375
2844.171875,0.484375
2849.984375,0.468750
2850.468750,0.484375
2850.968750,0.500000
2851.421875,0.453125
2851.937500,0.515625
2852.406250,0.468750
2852.875000,0.468750
2853.359375,0.484375
2853.859375,0.500000
2854.328125,0.468750
2854.812500,0.484375
2855.296875,0.484375
2855.781250,0.484375
2856.250000,0.468750
2856.718750,0.468750
2857.203125,0.484375
2857.671875,0.468750
2858.140625,0.468750
2858.593750,0.453125
2859.093750,0.500000
2859.562500,0.468750
2860.046875,0.484375
2860.531250,0.484375
2861.000000,0.468750
2861.484375,0.484375
2861.968750,0.484375
2866.750000,0.453125
2867.250000,0.500000
2867.734375,0.484375
2868.250000,0.515625
2868.703125,0.453125
2869.187500,0.484375
2869.671875,0.484375
2870.156250,0.484375
2870.625000,0.468750
2871.078125,0.453125
2878.125000,0.453125
2878.609375,0.484375
2879.062500,0.453125
2879.578125,0.515625
2880.031250,0.453125
2880.531250,0.500000
2881.015625,0.484375
2881.484375,0.468750
2881.968750,0.484375
2882.437500,0.468750
2882.906250,0.468750
2883.390625,0.484375
2883.859375,0.468750
2884.328125,0.468750
2884.796875,0.468750
2885.265625,0.468750
2885.765625,0.500000
2886.250000,0.484375
2886.734375,0.484375
2887.203125,0.468750
2887.703125,0.500000
2888.187500,0.484375
2894.984375,0.468750
2895.500000,0.515625
2895.984375,0.484375
2896.500000,0.515625
2896.968750,0.468750
2897.500000,0.531250
2898.000000,0.500000
2898.515625,0.515625
2899.000000,0.484375
2899.515625,0.515625
2900.000000,0.484375
2900.515625,0.515625
2901.000000,0.484375
2901.515625,0.515625
2902.000000,0.484375
2902.515625,0.515625
2903.000000,0.484375
2903.500000,0.500000
2903.984375,0.484375
2904.500000,0.515625
2904.968750,0.468750
2908.968750,0.500000
2909.484375,0.515625
2909.953125,0.468750
2910.500000,0.546875
2913.906250,0.468750
2916.265625,0.578125
2916.765625,0.500000
2917.265625,0.500000
2917.750000,0.484375
2918.218750,0.468750
2918.718750,0.500000
2924.046875,0.453125
2924.562500,0.515625
2925.000000,0.437500
2925.484375,0.484375
2930.703125,0.484375
2931.218750,0.515625
2931.671875,0.453125
2932.125000,0.453125
2932.562500,0.437500
2933.078125,0.515625
2933.546875,0.468750
2933.953125,0.406250
2934.406250,0.453125
2934.890625,0.484375
2935.375000,0.484375
2935.828125,0.453125
2936.250000,0.421875
2936.703125,0.453125
2937.187500,0.484375
2937.640625,0.453125
2938.093750,0.453125
2938.531250,0.437500
2938.890625,0.359375
2941.156250,0.390625
2941.656250,0.500000
2942.109375,0.453125
2942.578125,0.468750
2943.000000,0.421875
2943.437500,0.437500
2943.875000,0.437500
2946.484375,0.421875
2946.906250,0.421875
2950.390625,0.453125
2952.484375,0.406250
2952.890625,0.406250
2953.281250,0.390625
2953.609375,0.328125
2955.859375,0.437500
2958.687500,0.468750
2959.062500,0.375000
2965.140625,0.453125
2968.343750,0.406250
2968.718750,0.375000
2969.109375,0.390625
2969.500000,0.390625
2972.250000,0.406250
2972.671875,0.421875
2976.593750,0.437500
2976.921875,0.328125
2977.343750,0.421875
2977.687500,0.343750
2982.734375,0.781250
2983.484375,0.750000
2984.281250,0.796875
2988.093750,0.750000
2988.875000,0.781250
2989.640625,0.765625
2990.406250,0.765625
2991.156250,0.750000
2991.921875,0.765625
2998.796875,0.781250
2999.562500,0.765625
3000.312500,0.750000
3001.062500,0.750000
3001.828125,0.765625
3002.609375,0.781250
3003.359375,0.750000
3004.109375,0.750000
3010.406250,0.750000
3011.187500,0.781250
3011.937500,0.750000
3012.703125,0.765625
3013.468750,0.765625
3014.234375,0.765625
3015.015625,0.781250
3015.750000,0.734375
3016.531250,0.781250
3017.265625,0.734375
3019.593750,0.359375
3020.000000,0.406250
3020.359375,0.359375
3020.765625,0.406250
3021.140625,0.375000
3021.515625,0.375000
3021.890625,0.375000
3022.296875,0.406250
3022.640625,0.343750
3023.046875,0.406250
3023.406250,0.359375
3023.828125,0.421875
3031.062500,0.781250
3031.828125,0.765625
3032.593750,0.765625
3033.343750,0.750000
3034.125000,0.781250
3038.703125,0.765625
3039.437500,0.734375
3040.218750,0.781250
3040.968750,0.750000
3041.734375,0.765625
3042.484375,0.750000
3043.265625,0.781250
3047.078125,0.765625
3047.828125,0.750000
3048.609375,0.781250
3049.375000,0.765625
3050.125000,0.750000
3050.906250,0.781250
3051.656250,0.750000
3052.421875,0.765625
3053.187500,0.765625
3053.937500,0.750000
3075.015625,0.343750
3075.421875,0.406250
3075.750000,0.328125
3085.734375,0.343750
3086.125000,0.390625
3086.484375,0.359375
3086.875000,0.390625
3087.234375,0.359375
3087.625000,0.390625
3087.968750,0.343750
3088.375000,0.406250
3088.718750,0.343750
3089.109375,0.390625
3089.453125,0.343750
3104.703125,0.750000
3105.437500,0.734375
3116.156250,0.750000
3116.890625,0.734375
3134.375000,0.734375
3135.125000,0.750000
3135.828125,0.703125
3142.015625,0.734375
3153.343750,0.734375
3154.062500,0.718750
3154.828125,0.765625
3159.921875,0.390625
3160.265625,0.343750
3160.656250,0.390625
3160.968750,0.312500
3165.406250,0.421875
3171.625000,0.343750
3172.031250,0.406250
3172.359375,0.328125
3172.765625,0.406250
3173.093750,0.328125
3190.906250,0.343750
3191.312500,0.406250
3191.640625,0.328125
3192.031250,0.390625
3192.375000,0.343750
3192.781250,0.406250
3193.109375,0.328125
3209.921875,0.359375
3214.671875,0.359375
3215.046875,0.375000
3215.406250,0.359375
3215.781250,0.375000
3216.156250,0.375000
3216.484375,0.328125
3216.859375,0.375000
3217.234375,0.375000
3217.609375,0.375000
3217.953125,0.343750
3218.328125,0.375000
3218.718750,0.390625
3219.062500,0.343750
3219.484375,0.421875
3219.828125,0.343750
3236.781250,0.406250
3237.171875,0.390625
3237.593750,0.421875
3244.812500,0.421875
3245.234375,0.421875
3245.656250,0.421875
3246.078125,0.421875
3246.515625,0.437500
3246.937500,0.421875
3247.359375,0.421875
3247.796875,0.437500
3248.234375,0.437500
3248.671875,0.437500
3249.109375,0.437500
3249.546875,0.437500
3249.984375,0.437500
3250.406250,0.421875
3250.828125,0.421875
3253.421875,0.437500
3253.859375,0.437500
3254.296875,0.437500
3254.718750,0.421875
3255.156250,0.437500
3255.593750,0.437500
3256.031250,0.437500
3256.484375,0.453125
3256.937500,0.453125
3257.390625,0.453125
3257.812500,0.421875
3258.265625,0.453125
3258.718750,0.453125
3259.171875,0.453125
3259.640625,0.468750
3260.093750,0.453125
3260.546875,0.453125
3261.015625,0.468750
3261.500000,0.484375
3261.968750,0.468750
3262.453125,0.484375
3262.921875,0.468750
3263.406250,0.484375
3263.890625,0.484375
3264.390625,0.500000
3264.859375,0.468750
3268.218750,0.500000
3268.687500,0.468750
3269.156250,0.468750
3269.640625,0.484375
3270.109375,0.468750
3270.593750,0.484375
3271.062500,0.468750
3271.562500,0.500000
3272.000000,0.437500
3272.468750,0.468750
3272.937500,0.468750
3279.421875,0.515625
3279.953125,0.531250
3280.468750,0.515625
3281.000000,0.531250
3281.531250,0.531250
3282.062500,0.531250
3282.609375,0.546875
3283.140625,0.531250
3283.687500,0.546875
3284.250000,0.562500
3294.015625,0.546875
3294.546875,0.531250
3295.062500,0.515625
3295.578125,0.515625
3296.093750,0.515625
3296.593750,0.500000
3297.109375,0.515625
3297.625000,0.515625
3298.156250,0.531250
3298.687500,0.531250
3299.234375,0.546875
3299.781250,0.546875
3300.328125,0.546875
3300.890625,0.562500
3301.453125,0.562500
3302.015625,0.562500
3302.562500,0.546875
3303.140625,0.578125
3303.718750,0.578125
3304.312500,0.593750
3304.921875,0.609375
3305.546875,0.625000
3306.171875,0.625000
3306.750000,0.578125
3307.328125,0.578125
3307.906250,0.578125
3308.484375,0.578125
3309.078125,0.593750
3327.031250,0.562500
3334.593750,0.609375
3335.171875,0.578125
3335.750000,0.578125
3336.312500,0.562500
3336.875000,0.562500
3337.421875,0.546875
3337.953125,0.531250
