-41,47,0
-43,47,1
-42,47,1
-43,48,-1
-43,47,0
-45,47,-1
-45,47,-1
-44,47,-2
-43,48,-2
-43,48,-2
-44,47,-1
-44,46,-1
-45,46,-4
-49,46,-10
-44,46,0
-39,48,11
-43,49,9
-40,49,10
-35,51,15
-42,50,12
-43,48,13
-39,47,17
-49,48,5
-44,47,4
-44,47,4
-45,46,2
-42,47,2
-43,47,3
-43,47,3
-42,47,3
-44,47,1
-46,47,0
-46,46,-2
-47,47,-2
-51,47,-7
-46,48,-3
-36,50,11
-31,50,19
-46,48,12
-44,48,14
-43,46,11
-44,46,9
-44,46,5
-45,46,4
-42,47,6
-41,48,7
-46,48,5
-41,49,5
-45,47,3
-47,47,4
-38,47,9
-46,49,4
-45,50,6
-39,50,5
-41,49,6
-44,45,7
-45,45,4
-47,45,1
-47,46,2
-49,46,4
-49,48,2
-33,50,13
-35,49,13
-43,47,12
-41,48,13
-44,46,10
-48,46,7
-45,46,6
-46,47,3
-44,46,4
-45,46,5
-56,47,-3
-52,47,0
-32,50,15
-31,50,19
-29,49,32
-29,47,35
-30,48,35
-30,46,36
-28,47,37
-31,48,37
-28,44,41
-27,45,39
-24,44,36
-16,42,43
-14,43,44
-19,45,39
-20,44,41
-20,44,42
-22,45,40
-17,45,44
-18,45,42
-18,44,44
-17,42,46
-20,44,40
-23,44,42
-22,45,40
-24,46,40
-20,43,46
-17,43,46
-17,42,44
-19,42,42
-20,41,43
-19,42,46
-19,43,44
-15,44,43
-11,46,44
-13,44,43
-15,44,43
-17,42,44
-15,41,46
-16,43,43
-17,42,42
-15,41,44
-15,40,43
-18,40,45
-19,40,45
-18,40,42
-20,39,40
-15,37,38
-11,37,33
-33,41,27
-38,48,27
-46,54,21
-47,55,16
-42,54,20
-45,54,25
-48,53,16
-42,52,15
-40,50,11
-41,48,6
-41,49,5
-38,47,7
-40,48,2
-51,47,-6
-47,47,-5
-44,48,-6
-43,48,-5
-41,49,-4
-39,49,-3
-42,49,-2
-39,49,1
-45,50,-3
-43,50,-4
-42,50,-2
-40,50,-2
-41,49,-1
-41,49,-1
-41,49,0
-41,49,-1
-44,49,-3
-42,50,-3
-40,50,-3
-42,50,-4
-38,49,-3
-41,49,-7
-42,48,-9
-43,48,-8
-41,48,-6
-41,49,-6
-43,48,-7
-42,48,-6
-43,48,-7
-44,48,-8
-41,48,-5
-44,47,-6
-42,47,-5
-45,47,-5
-42,48,-6
-42,49,-5
-42,49,-3
-39,50,1
-43,50,-3
-41,50,0
-41,50,0
-45,49,-3
-43,48,0
-42,48,-5
-46,47,-7
-40,48,-2
-40,48,-1
-43,48,-4
-42,48,-3
-42,49,0
-41,50,3
-41,52,3
-45,50,0
-42,50,0
-42,48,-2
-41,49,-3
-42,46,-3
-42,46,-2
-42,47,-1
-41,47,-1
-44,49,0
-37,49,3
-42,48,1
-41,47,2
-41,48,4
-41,49,3
-41,50,2
-40,50,3
-39,51,3
-39,50,4
-37,51,3
-35,50,4
-34,49,3
-34,48,1
-32,47,4
-29,47,6
-28,48,5
-24,50,5
-23,53,3
-22,54,9
-17,54,11
-13,57,12
-10,60,15
-2,59,18
2,60,20
8,56,21
9,55,22
19,54,21
22,51,21
28,48,23
31,44,27
39,38,30
45,36,28
53,28,32
53,27,31
66,20,33
65,18,36
58,16,35
63,13,35
61,7,35
59,7,35
59,4,37
59,2,33
57,-1,34
57,-3,36
55,-4,32
55,-9,32
53,-10,31
57,-13,33
55,-14,32
54,-16,30
55,-16,31
53,-17,31
52,-18,31
54,-17,32
54,-17,33
56,-17,34
57,-17,35
56,-17,35
54,-18,34
49,-19,32
48,-21,31
47,-21,30
48,-21,30
50,-21,33
50,-21,33
49,-21,33
49,-21,34
48,-22,34
47,-22,33
48,-22,32
48,-22,33
48,-22,33
49,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,34
48,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,34
48,-22,33
48,-22,34
48,-22,34
47,-22,34
47,-22,34
47,-23,34
48,-23,34
48,-22,34
48,-22,34
48,-22,34
48,-22,34
47,-22,34
47,-22,34
47,-22,34
48,-22,34
48,-22,34
47,-22,34
47,-22,34
47,-22,34
48,-22,34
48,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,34
48,-22,35
48,-22,35
47,-22,34
47,-22,34
47,-22,34
48,-22,34
48,-22,35
47,-23,36
46,-22,36
49,-21,36
49,-20,39
49,-18,38
49,-17,36
50,-15,35
48,-16,32
46,-16,30
45,-19,26
45,-22,26
43,-26,26
35,-27,18
47,-31,29
56,-32,43
56,-24,46
66,-21,33
55,-18,28
44,-17,15
47,-21,14
58,-25,14
63,-25,16
59,-25,12
56,-25,13
61,-21,16
58,-20,14
50,-20,13
46,-20,10
57,-23,12
63,-24,10
64,-25,9
57,-27,11
52,-27,12
54,-27,11
56,-27,12
56,-26,12
54,-26,13
54,-25,14
54,-26,14
55,-26,14
55,-25,14
55,-26,13
55,-26,14
55,-26,14
55,-26,13
55,-26,13
55,-26,14
55,-26,14
55,-26,14
55,-25,14
55,-25,14
55,-25,14
55,-25,14
55,-24,14
56,-24,14
55,-25,14
54,-24,14
55,-24,13
56,-23,13
57,-23,13
56,-23,13
56,-23,13
57,-23,13
56,-23,13
56,-23,14
56,-24,14
56,-25,15
55,-25,15
55,-25,15
55,-25,16
55,-24,15
55,-24,14
56,-24,13
57,-23,13
56,-23,12
56,-23,12
57,-23,12
57,-23,11
57,-24,12
56,-24,12
56,-24,12
56,-24,12
56,-25,13
56,-25,13
55,-25,13
56,-26,14
55,-26,15
55,-26,15
55,-27,15
54,-27,16
53,-27,16
53,-27,16
52,-28,16
53,-28,18
52,-28,18
52,-28,17
52,-27,16
53,-26,15
54,-26,15
54,-25,14
54,-24,14
55,-23,15
56,-23,16
57,-25,18
55,-27,19
53,-29,20
52,-29,20
51,-30,20
51,-30,20
51,-30,19
51,-30,18
52,-28,18
52,-27,17
53,-27,16
54,-26,15
55,-26,15
56,-25,15
54,-25,15
54,-24,16
55,-25,16
55,-25,17
54,-25,18
54,-26,18
53,-26,18
54,-26,19
54,-26,19
54,-24,19
54,-24,19
55,-23,19
54,-23,18
55,-23,19
54,-23,19
54,-22,20
54,-22,20
54,-23,21
54,-23,21
53,-24,20
53,-23,21
54,-23,19
54,-23,18
54,-23,19
54,-23,19
54,-24,19
55,-26,20
54,-27,20
53,-26,19
51,-25,16
54,-24,20
55,-24,21
55,-26,19
56,-26,17
55,-26,13
54,-26,13
55,-25,15
55,-25,16
55,-26,17
54,-26,17
55,-25,17
53,-25,16
55,-24,17
55,-24,17
56,-25,17
55,-25,16
55,-26,18
54,-26,18
54,-26,17
54,-27,18
55,-28,19
55,-28,20
50,-26,19
49,-25,19
50,-24,19
53,-25,19
55,-26,17
56,-26,16
57,-26,14
54,-25,15
53,-25,16
51,-24,17
53,-24,19
53,-25,22
53,-26,21
55,-26,19
55,-26,17
54,-26,16
54,-25,16
54,-25,18
55,-25,18
54,-25,19
54,-25,19
54,-25,19
54,-25,19
53,-25,19
54,-25,19
53,-25,18
54,-25,18
56,-25,19
54,-25,19
50,-24,18
50,-25,18
53,-26,20
53,-27,20
55,-27,20
56,-26,16
55,-25,15
55,-24,15
55,-24,16
54,-24,18
53,-25,18
53,-26,19
53,-27,19
54,-26,19
54,-26,19
54,-26,18
53,-26,18
54,-26,17
54,-26,17
54,-25,18
54,-25,18
55,-24,18
54,-25,18
54,-25,18
54,-25,18
54,-25,18
54,-25,18
54,-26,18
53,-26,19
54,-26,18
54,-26,19
54,-26,19
55,-26,19
55,-26,20
69,-29,23
83,-32,28
90,-39,26
86,-34,29
79,-24,60
83,-11,56
60,10,42
62,19,26
41,25,-1
36,24,-2
19,24,0
19,25,-1
20,25,8
19,27,18
21,33,15
24,37,15
21,40,20
24,45,21
44,51,25
33,54,15
33,56,13
23,54,12
19,54,23
21,51,23
17,49,29
25,49,23
36,50,19
41,51,14
40,49,13
46,47,9
55,47,9
35,48,16
29,46,19
19,40,26
16,38,28
8,36,21
11,33,19
17,31,7
19,29,5
34,24,1
39,21,1
58,12,-2
66,3,-1
80,-10,-6
79,-17,-5
81,-22,-1
82,-26,1
71,-22,7
127,-20,12
110,-15,23
87,-13,24
50,-19,5
24,-25,0
30,-31,7
64,-30,5
75,-29,13
67,-26,12
59,-24,8
51,-25,7
52,-24,6
62,-25,6
60,-24,6
57,-24,7
56,-25,8
54,-25,10
55,-25,10
57,-25,9
56,-25,8
55,-25,9
55,-25,9
56,-25,9
56,-25,9
56,-25,9
56,-25,10
56,-25,10
56,-25,10
55,-25,10
55,-25,10
56,-26,10
56,-25,10
56,-25,10
56,-25,9
56,-25,9
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,9
56,-25,9
56,-25,9
56,-26,10
56,-26,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-26,10
56,-25,9
56,-25,10
56,-25,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-25,10
56,-25,10
56,-25,10
56,-25,9
56,-25,10
56,-25,10
55,-25,10
56,-25,10
56,-25,10
56,-26,10
56,-25,10
55,-26,10
55,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-26,10
56,-25,10
56,-25,10
56,-25,10
56,-26,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-26,10
56,-25,10
56,-25,10
55,-25,10
56,-25,10
56,-25,11
55,-26,11
55,-25,10
56,-25,10
56,-25,10
56,-25,10
55,-25,10
56,-25,10
56,-25,11
56,-25,10
56,-26,11
55,-26,10
55,-26,10
56,-26,11
55,-26,11
56,-25,11
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
56,-25,10
55,-25,11
55,-25,10
55,-26,10
56,-25,11
56,-26,10
56,-25,10
56,-26,10
56,-26,10
56,-25,11
56,-25,10
56,-25,10
56,-25,10
56,-26,10
55,-25,10
56,-26,10
56,-25,10
56,-25,10
56,-26,10
56,-26,10
55,-26,10
56,-26,10
55,-26,10
56,-25,10
56,-25,10
56,-25,10
55,-25,10
55,-26,10
56,-26,10
56,-25,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-25,10
56,-26,10
55,-26,10
56,-26,10
56,-26,10
56,-25,10
56,-26,10
56,-26,10
56,-26,10
56,-26,10
56,-26,11
55,-26,11
55,-25,12
55,-25,12
56,-24,12
56,-25,12
55,-25,12
55,-25,12
55,-25,12
55,-25,12
55,-26,13
54,-26,13
55,-26,13
56,-25,13
56,-24,12
56,-24,12
56,-23,12
56,-24,12
56,-24,13
55,-24,14
55,-25,15
55,-26,15
53,-28,13
54,-27,12
56,-24,14
56,-24,15
55,-24,13
54,-24,12
55,-23,12
56,-23,14
56,-23,13
57,-24,12
57,-25,12
56,-25,12
56,-25,13
55,-25,14
55,-25,14
55,-26,14
55,-27,13
55,-26,13
55,-26,13
55,-25,13
55,-25,13
55,-25,13
55,-25,13
55,-24,13
56,-24,12
56,-25,12
55,-25,12
56,-24,12
57,-24,12
55,-24,13
56,-25,13
56,-25,13
55,-25,13
55,-25,13
55,-26,13
55,-26,14
55,-25,14
55,-25,14
55,-25,14
55,-25,13
55,-25,13
55,-25,13
56,-25,13
55,-25,13
55,-25,13
56,-25,13
55,-25,13
55,-25,13
55,-25,13
55,-26,13
55,-25,13
55,-25,13
55,-25,13
56,-25,12
57,-26,12
58,-26,13
52,-26,16
54,-26,16
53,-26,16
53,-26,15
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-25,14
55,-26,14
55,-26,14
55,-26,14
54,-26,15
54,-26,15
55,-26,15
54,-26,15
54,-26,15
55,-26,14
55,-26,14
54,-26,15
55,-26,14
55,-26,14
54,-26,15
54,-26,14
55,-26,14
55,-26,15
55,-26,15
54,-26,14
55,-25,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
54,-26,15
54,-26,14
55,-26,15
55,-26,15
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
54,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,15
55,-26,14
55,-26,14
54,-26,14
55,-26,14
54,-26,15
55,-26,14
55,-26,14
55,-25,14
55,-25,14
55,-25,14
55,-25,15
54,-26,14
55,-26,14
55,-26,14
55,-26,14
55,-26,13
55,-25,13
55,-26,13
55,-25,13
55,-26,14
55,-26,13
55,-25,13
55,-25,13
55,-25,13
55,-26,14
55,-26,14
55,-25,13
55,-25,13
55,-26,13
55,-26,13
55,-25,14
55,-25,13
55,-25,13
55,-25,13
55,-25,13
55,-25,13
55,-26,13
55,-25,13
55,-25,13
55,-25,13
55,-25,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-25,13
55,-26,13
55,-25,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-25,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-25,13
55,-25,13
55,-26,13
55,-26,13
55,-26,13
55,-25,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-25,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,13
55,-26,12
55,-26,13
55,-26,13
55,-26,12
56,-26,13
56,-26,13
55,-26,13
55,-25,13
54,-25,12
55,-25,12
55,-25,11
56,-25,11
56,-25,11
57,-25,12
57,-26,13
57,-25,13
59,-23,11
60,-21,12
64,-21,14
63,-21,15
65,-21,14
66,-21,15
66,-20,16
67,-19,15
68,-15,16
65,-12,17
67,-8,22
69,-6,25
62,-2,26
61,3,28
57,5,30
51,9,31
51,11,31
46,14,34
44,15,34
40,18,35
40,19,36
35,23,37
33,25,37
28,27,39
26,28,41
23,30,43
18,31,41
14,30,43
12,30,47
12,31,46
14,30,47
13,30,52
13,30,52
14,31,50
14,32,51
14,34,52
14,35,52
14,35,51
16,36,52
15,36,51
15,36,52
14,37,51
14,35,50
15,35,51
17,34,51
16,34,52
16,33,50
18,33,52
16,34,51
16,34,50
17,33,52
17,33,52
17,33,52
17,32,52
15,32,51
18,32,52
18,33,52
17,32,53
17,32,50
18,32,51
18,32,51
18,32,50
17,32,51
18,32,52
17,32,51
17,33,51
17,33,52
17,34,52
17,34,52
18,33,52
18,33,53
18,32,51
20,32,52
18,31,51
18,32,52
18,32,51
17,32,51
17,32,52
18,31,52
17,32,52
17,31,52
18,31,51
18,31,53
18,32,52
18,32,52
18,31,54
18,32,55
18,31,53
18,31,53
18,31,53
18,31,53
17,31,52
19,31,52
18,31,52
18,31,52
19,30,50
21,30,54
19,31,54
20,33,51
20,32,52
18,32,52
17,32,51
17,32,50
17,32,51
18,33,51
18,33,50
18,33,51
20,33,51
20,33,50
20,32,50
23,32,51
22,31,51
22,31,52
22,30,51
23,30,52
22,30,52
21,31,52
21,30,51
21,30,52
20,30,51
21,30,51
21,30,51
21,30,51
22,31,52
21,31,52
21,31,52
21,30,52
20,30,53
21,30,52
21,30,52
21,31,52
21,30,51
21,31,51
22,32,51
22,32,51
20,33,52
22,33,51
21,32,51
21,31,51
22,30,51
21,30,51
22,30,51
22,30,51
23,30,52
21,29,51
21,30,53
20,30,54
21,30,54
19,31,52
21,31,53
23,31,47
22,32,50
20,33,53
20,33,52
20,32,50
20,32,50
20,32,50
20,32,49
22,32,49
22,33,49
24,33,50
23,33,50
22,33,50
22,34,49
22,34,49
21,34,49
19,33,49
19,33,49
20,33,50
20,33,49
23,34,49
22,34,50
20,34,50
20,33,48
22,33,51
20,33,50
19,33,49
21,33,51
19,33,50
19,33,50
20,33,50
20,33,51
20,34,50
21,33,52
20,33,51
20,34,50
20,33,50
21,33,51
19,33,51
17,33,49
20,32,49
19,32,51
19,33,51
20,33,51
20,34,51
18,33,50
18,33,51
19,33,51
19,32,52
18,33,51
20,33,52
17,33,52
15,33,51
19,33,51
18,33,51
15,33,51
19,33,50
20,33,50
21,34,50
19,34,49
19,35,50
17,35,51
16,34,53
15,34,52
15,32,51
16,32,53
17,30,53
18,31,52
19,31,53
18,32,52
18,32,52
18,32,52
18,32,51
19,32,52
17,32,52
18,32,52
19,32,52
19,32,53
16,33,51
16,30,51
19,30,53
15,29,55
17,30,54
19,32,54
18,33,53
20,34,51
21,34,50
20,33,48
21,33,49
20,33,49
20,33,49
21,33,49
21,34,49
20,34,49
19,33,50
20,33,51
19,32,52
17,31,52
17,31,52
17,30,53
16,30,53
17,30,53
16,30,53
17,28,49
17,26,47
19,25,45
20,25,45
21,25,43
21,25,42
26,26,43
32,27,49
36,28,53
35,25,53
32,22,54
32,21,54
33,21,53
32,18,52
32,17,53
33,18,53
35,16,54
34,15,53
34,13,52
35,12,53
35,11,52
37,9,51
37,8,51
37,7,49
38,6,49
38,2,44
40,-1,43
44,-2,41
44,-2,42
42,-1,44
39,-2,46
37,-3,47
37,-4,50
36,-6,49
35,-9,49
36,-13,47
38,-19,47
38,-23,46
39,-25,45
46,-24,46
70,-23,58
69,-23,55
52,-25,43
39,-26,38
30,-27,36
28,-26,35
38,-25,39
44,-24,43
50,-24,44
47,-24,42
38,-25,40
36,-25,39
38,-26,39
41,-26,40
44,-25,41
44,-25,41
41,-25,40
40,-25,39
40,-25,39
42,-25,39
42,-25,39
42,-25,39
42,-25,39
41,-25,39
42,-25,40
42,-25,39
42,-25,39
43,-25,39
43,-25,38
43,-25,38
44,-25,37
43,-25,36
43,-25,36
46,-24,35
46,-24,34
48,-24,32
49,-24,32
49,-24,32
49,-24,32
48,-25,32
47,-25,33
47,-25,34
47,-24,34
47,-25,34
46,-25,34
46,-25,34
46,-25,34
46,-25,34
47,-24,34
47,-24,34
47,-23,34
47,-23,34
47,-23,33
47,-23,33
47,-24,33
47,-25,34
46,-25,34
46,-25,34
46,-25,34
46,-25,35
46,-25,35
46,-25,35
46,-24,34
46,-25,34
46,-24,34
47,-24,34
47,-24,34
47,-24,34
46,-24,34
46,-24,34
47,-24,34
46,-24,35
46,-24,34
46,-24,34
46,-24,34
46,-24,34
46,-24,34
46,-24,34
46,-24,35
46,-24,34
47,-24,34
47,-24,35
46,-23,34
47,-24,35
47,-24,34
46,-24,35
46,-24,34
46,-24,34
46,-24,35
47,-24,34
46,-24,35
46,-24,34
46,-24,34
47,-24,35
46,-24,35
46,-24,35
46,-24,34
46,-24,34
46,-24,35
46,-24,34
46,-24,34
46,-24,35
46,-24,35
46,-24,35
46,-24,35
47,-24,35
47,-24,36
46,-24,36
46,-24,35
45,-24,35
45,-25,33
45,-25,33
48,-24,34
49,-24,37
57,-23,44
62,-23,49
66,-18,54
64,-18,54
65,-12,53
61,-8,52
56,-3,50
53,0,47
45,6,42
43,8,41
36,12,33
34,12,34
31,12,33
26,13,30
23,14,33
25,15,36
26,16,38
25,19,45
26,21,45
25,22,49
24,22,53
26,24,52
25,25,54
24,25,54
24,26,53
25,26,54
24,26,55
24,27,54
24,26,50
20,23,54
22,23,55
23,20,49
22,21,53
24,24,53
25,23,50
24,21,47
23,20,45
26,21,44
26,20,43
26,20,39
28,20,40
31,16,42
33,15,43
35,15,43
37,13,42
42,12,44
41,9,46
42,8,45
46,5,44
46,0,47
47,-5,47
47,-6,47
49,-10,45
47,-11,45
48,-17,47
46,-19,44
53,-20,48
65,-18,59
69,-18,57
55,-19,49
40,-23,39
36,-24,35
32,-24,32
35,-23,33
47,-22,39
52,-24,43
49,-24,42
44,-24,40
38,-25,39
38,-25,40
38,-25,39
44,-24,40
45,-24,40
44,-24,39
43,-24,39
41,-24,39
42,-24,39
42,-24,40
42,-24,40
43,-24,40
43,-24,40
42,-24,39
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,39
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,39
42,-24,40
42,-24,40
42,-24,39
42,-24,40
42,-24,39
42,-24,39
42,-24,40
42,-24,39
42,-24,39
42,-24,39
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
42,-24,40
43,-24,40
42,-24,39
42,-24,40
42,-23,39
42,-23,40
43,-23,40
42,-23,39
42,-24,39
42,-23,40
42,-24,40
43,-24,39
42,-23,40
43,-24,39
43,-23,39
43,-23,39
42,-23,39
43,-23,40
43,-23,39
43,-23,39
43,-23,39
43,-23,39
43,-24,39
43,-24,39
42,-24,39
42,-23,40
42,-23,40
42,-23,39
43,-23,40
43,-23,39
43,-24,39
43,-23,40
43,-23,39
42,-23,39
43,-23,40
43,-23,39
43,-23,40
43,-23,40
42,-24,40
43,-24,40
43,-23,39
43,-23,40
43,-23,40
43,-23,39
43,-23,39
43,-23,39
43,-23,40
43,-23,39
43,-23,39
42,-23,39
43,-23,39
43,-23,40
43,-23,39
43,-23,39
43,-23,40
43,-23,40
43,-23,39
43,-23,39
43,-23,39
43,-23,39
43,-23,39
43,-23,39
42,-23,40
42,-23,39
42,-23,40
43,-23,40
42,-23,40
43,-23,39
42,-24,39
43,-24,39
43,-23,39
43,-24,39
42,-23,39
43,-24,39
43,-24,39
42,-23,39
43,-23,39
42,-24,39
43,-24,39
43,-23,39
43,-24,39
43,-24,39
43,-24,39
42,-24,39
42,-24,39
43,-24,38
43,-24,38
44,-24,39
42,-24,39
43,-25,39
43,-25,39
41,-24,38
42,-24,39
41,-24,42
38,-24,40
47,-23,40
51,-24,40
38,-26,38
41,-25,37
47,-24,36
42,-25,41
41,-25,42
40,-25,40
40,-26,40
38,-27,42
36,-28,43
38,-27,41
41,-27,39
44,-26,38
43,-26,39
39,-26,42
38,-27,43
36,-26,42
36,-27,42
37,-27,43
37,-26,43
38,-27,42
38,-27,42
38,-26,42
38,-27,42
39,-26,42
39,-26,42
39,-26,42
39,-25,42
39,-25,42
38,-26,42
39,-26,42
39,-26,42
39,-26,42
38,-26,42
38,-26,43
38,-26,42
38,-26,42
37,-27,42
38,-27,42
37,-27,43
38,-27,42
38,-26,42
38,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-25,41
39,-26,41
40,-26,41
40,-26,41
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-25,42
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-25,42
39,-25,42
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,42
38,-26,42
38,-26,42
39,-26,42
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-26,41
40,-26,40
39,-27,44
36,-27,44
35,-26,42
36,-26,41
40,-26,41
42,-26,40
41,-26,42
39,-26,43
36,-26,41
37,-26,41
39,-26,43
40,-26,42
39,-26,41
38,-26,41
39,-26,42
39,-26,42
38,-26,42
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-26,42
39,-26,41
39,-26,42
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,42
39,-26,41
39,-26,42
39,-26,41
39,-26,42
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
40,-26,41
40,-26,41
39,-26,41
39,-27,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-27,41
39,-27,41
39,-26,41
39,-26,41
39,-26,41
40,-26,41
39,-26,41
39,-27,41
39,-27,41
39,-26,41
39,-27,40
40,-26,41
39,-26,41
39,-27,41
39,-26,41
40,-26,41
39,-26,41
40,-27,40
40,-26,40
40,-26,40
39,-27,41
39,-27,41
40,-26,41
40,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
40,-26,41
39,-26,41
39,-26,41
40,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
39,-26,41
40,-26,41
40,-26,41
40,-26,41
