-1,-56,21
2,-56,27
5,-50,25
10,-43,35
47,-52,54
64,-38,47
57,-36,42
24,-47,46
22,-45,49
27,-45,37
21,-45,36
-1,-51,32
-5,-50,26
9,-47,16
11,-49,19
42,-46,31
49,-30,11
59,-46,18
40,-57,48
15,-58,43
35,-51,29
27,-49,18
11,-48,12
-2,-49,14
-14,-60,26
-16,-58,18
13,-48,22
37,-45,27
45,-31,38
29,-47,37
75,-35,57
50,-34,52
32,-47,49
20,-48,41
16,-41,42
5,-44,36
10,-49,28
3,-49,23
4,-47,16
8,-49,26
31,-52,25
55,-37,17
83,-48,41
50,-53,37
22,-54,34
12,-53,24
9,-51,10
9,-48,13
6,-53,20
-7,-58,24
-12,-51,18
21,-49,30
31,-46,33
54,-46,63
54,-34,65
29,-33,51
26,-51,46
14,-49,29
18,-45,31
11,-43,37
6,-51,37
-9,-50,18
-7,-46,11
20,-48,25
45,-53,37
71,-46,25
70,-44,24
53,-55,25
51,-47,42
23,-51,37
24,-50,35
10,-48,22
-4,-54,18
-1,-56,22
2,-51,18
16,-50,25
30,-49,33
23,-45,38
74,-45,50
66,-45,52
26,-50,48
25,-51,43
23,-44,38
10,-43,33
-7,-47,22
-6,-49,17
14,-46,21
19,-46,28
37,-48,35
51,-43,16
73,-37,12
79,-47,27
32,-45,35
25,-48,36
22,-57,39
25,-50,30
1,-48,13
-12,-52,10
-13,-54,16
-3,-55,21
23,-52,28
1,-41,13
88,-71,54
47,-48,54
24,-49,50
45,-53,45
30,-49,40
-12,-44,33
-19,-44,32
7,-59,40
19,-48,29
17,-41,8
12,-56,13
33,-36,41
55,-29,43
55,-16,54
47,-30,46
5,-48,47
9,-49,40
17,-52,28
18,-45,21
17,-52,18
-1,-57,10
-21,-57,15
-8,-52,22
35,-40,39
19,-43,45
46,-12,54
72,-27,69
17,-41,58
-2,-49,39
11,-45,44
12,-43,45
1,-46,39
-16,-51,14
-6,-51,9
24,-45,22
50,-43,48
48,-42,49
68,-69,29
38,-47,36
27,-46,60
26,-51,40
19,-48,20
1,-53,13
-8,-57,6
-11,-62,11
-4,-57,9
19,-42,28
11,-43,35
69,-33,62
64,-33,60
62,-29,49
27,-39,62
17,-39,56
19,-43,38
16,-41,28
-2,-51,24
-12,-51,18
6,-47,19
21,-47,33
32,-47,33
52,-24,18
66,-54,26
45,-38,20
53,-44,45
29,-36,41
20,-46,40
18,-49,33
2,-51,21
-1,-55,18
-8,-57,11
-8,-58,14
23,-52,22
41,-44,30
38,-26,56
48,-22,63
19,-43,62
16,-53,56
20,-45,43
9,-48,28
-1,-49,23
4,-48,14
0,-47,6
12,-53,38
18,-39,31
27,-34,57
52,-27,52
37,-58,28
25,-59,27
75,-42,45
52,-43,30
12,-58,19
5,-52,12
-10,-55,5
-19,-60,4
-6,-59,17
1,-56,20
30,-47,35
17,-41,35
52,-50,51
73,-36,54
27,-49,37
28,-52,42
13,-51,25
3,-54,33
1,-49,30
0,-46,30
-6,-50,31
16,-49,51
23,-47,37
43,-34,19
70,-35,28
45,-42,24
42,-61,35
17,-53,26
35,-60,34
36,-51,15
22,-49,12
-21,-55,11
-33,-63,15
-18,-60,20
-3,-50,20
27,-46,25
43,-33,31
45,-18,72
64,-28,70
24,-64,29
9,-55,26
17,-49,24
18,-49,26
4,-42,36
-7,-45,45
-20,-58,36
7,-49,30
30,-53,37
42,-42,26
79,-17,33
55,-57,23
19,-58,35
15,-47,61
24,-44,47
15,-51,19
5,-54,12
-2,-56,13
-10,-56,16
-7,-58,29
-7,-56,28
67,-20,17
78,-28,55
-13,-53,34
13,-54,58
26,-36,66
34,-39,66
19,-49,48
20,-46,42
19,-39,33
0,-40,28
-1,-43,15
8,-59,18
24,-59,16
42,-23,37
68,-28,59
56,-34,45
34,-60,27
5,-60,24
23,-59,43
17,-49,24
13,-52,16
-8,-57,13
-17,-56,20
-18,-51,28
6,-51,35
56,-33,52
62,-29,61
28,-40,60
7,-52,51
26,-45,44
29,-42,40
21,-41,39
-1,-43,39
-18,-47,38
-11,-50,29
17,-48,27
11,-42,23
22,-45,50
30,-30,49
62,-55,17
44,-50,19
47,-47,47
33,-46,46
0,-56,21
-6,-56,13
8,-53,24
-9,-55,28
-10,-55,26
0,-48,28
24,-48,37
49,-44,59
23,-44,50
37,-48,64
18,-39,56
16,-47,44
6,-48,27
18,-48,34
2,-45,31
-5,-47,37
-5,-47,29
25,-46,39
28,-47,43
52,-47,35
39,-56,23
47,-44,45
37,-43,40
15,-45,35
12,-53,21
3,-51,24
3,-53,26
-5,-54,30
-1,-55,28
11,-47,24
49,-37,40
31,-48,50
43,-45,30
51,-38,51
18,-46,55
20,-42,48
20,-50,31
22,-43,29
12,-47,36
9,-44,38
15,-47,32
23,-45,27
39,-46,31
44,-42,30
56,-38,13
68,-42,28
31,-51,36
20,-52,41
20,-41,31
23,-39,29
9,-41,28
3,-46,33
5,-54,28
2,-55,31
19,-38,35
53,-46,53
53,-43,50
26,-37,57
18,-44,49
23,-45,42
23,-42,35
7,-41,31
4,-41,31
-1,-45,29
-3,-51,24
19,-57,21
36,-52,41
57,-28,30
62,-31,35
58,-48,46
54,-55,44
15,-44,48
20,-46,38
23,-45,22
11,-45,20
-10,-56,21
-11,-59,19
20,-51,24
32,-40,28
43,-45,48
38,-47,48
39,-41,54
27,-47,47
24,-45,40
25,-45,37
13,-44,32
5,-48,30
1,-50,29
5,-48,17
16,-48,18
44,-49,40
50,-37,16
50,-52,25
46,-55,25
36,-48,51
22,-42,40
17,-49,21
17,-50,16
14,-53,21
3,-54,24
0,-51,17
4,-57,21
33,-51,23
34,-38,24
46,-50,56
45,-42,49
61,-34,68
46,-31,57
34,-33,54
22,-7,32
29,6,36
12,12,42
-1,-1,31
11,-32,21
26,-56,24
17,-97,32
17,-102,2
10,-57,14
31,-48,45
73,-37,96
11,20,39
16,-55,37
9,-62,44
7,-41,32
21,-47,32
18,-43,7
31,-58,20
40,-42,28
54,-38,31
38,-43,30
38,-45,44
26,-50,32
33,-47,29
29,-46,24
27,-45,30
13,-42,34
9,-48,29
24,-50,28
39,-49,34
56,-30,18
54,-56,19
61,-44,22
49,-44,34
41,-48,38
24,-46,24
21,-49,18
20,-40,20
15,-47,25
5,-49,28
12,-46,23
43,-46,38
51,-34,32
38,-52,36
33,-41,36
33,-45,38
34,-44,34
30,-44,22
27,-46,27
22,-41,41
17,-44,41
16,-46,33
20,-46,23
43,-47,25
51,-44,17
38,-58,22
56,-41,33
58,-38,43
35,-42,33
20,-40,25
10,-50,30
15,-49,32
22,-48,32
19,-49,25
22,-44,25
27,-39,29
35,-51,34
39,-50,39
44,-38,43
42,-36,43
30,-43,38
28,-45,35
30,-45,30
30,-43,34
23,-42,38
16,-45,40
25,-44,28
25,-45,17
42,-39,20
56,-36,9
51,-52,21
65,-40,31
41,-44,35
29,-43,34
28,-45,26
20,-47,23
21,-49,27
10,-50,24
15,-50,23
28,-44,25
41,-38,26
35,-54,35
35,-42,33
41,-46,42
32,-48,36
36,-45,26
29,-46,22
25,-44,31
21,-44,35
13,-47,33
18,-44,30
25,-47,20
39,-51,34
51,-43,7
43,-57,12
62,-41,28
57,-38,27
42,-43,40
22,-46,23
19,-46,20
23,-46,27
18,-51,32
14,-50,26
16,-45,23
42,-37,29
42,-50,41
34,-45,26
41,-41,43
37,-46,36
35,-46,32
29,-43,22
28,-44,30
23,-43,41
16,-42,37
15,-41,31
23,-46,29
46,-45,27
62,-29,8
31,-62,23
41,-55,17
42,-46,35
45,-45,43
21,-44,23
17,-47,16
13,-51,21
9,-52,31
16,-50,26
25,-51,21
40,-45,28
38,-52,31
35,-51,44
40,-43,45
38,-47,43
44,-51,39
36,-57,46
22,-48,28
29,-25,27
55,-1,29
39,1,39
11,-27,51
11,-36,22
79,-75,-25
43,-108,84
43,-29,61
54,-28,61
22,-34,46
17,-36,40
11,-49,33
13,-42,43
14,-46,30
18,-46,31
15,-42,31
20,-30,34
20,-56,41
33,-33,48
39,-39,52
22,-46,34
23,-40,40
20,-45,33
26,-42,40
21,-40,40
20,-41,41
23,-40,38
27,-41,36
35,-39,41
46,-29,33
41,-50,33
51,-46,33
45,-41,47
50,-26,50
14,-43,36
13,-42,41
9,-45,38
13,-47,31
18,-44,29
17,-46,25
24,-39,45
25,-41,42
31,-34,47
35,-38,49
34,-37,49
25,-41,44
25,-39,38
26,-40,41
26,-39,41
19,-42,36
25,-39,34
18,-48,34
31,-36,37
33,-44,37
38,-42,36
49,-33,51
46,-33,51
18,-40,37
14,-43,34
20,-45,30
26,-43,36
21,-46,34
22,-44,34
20,-39,33
26,-36,47
32,-41,38
30,-40,46
35,-37,50
35,-37,48
31,-38,42
30,-37,34
28,-39,38
26,-38,44
21,-40,42
27,-39,37
25,-44,30
38,-31,28
41,-44,33
42,-43,32
50,-36,38
47,-32,46
35,-39,46
15,-38,40
14,-43,34
17,-50,22
19,-50,26
28,-36,32
20,-42,31
26,-34,49
32,-44,45
26,-35,45
33,-31,50
31,-39,45
28,-42,40
27,-39,35
28,-40,36
27,-39,40
21,-42,41
30,-39,40
24,-47,29
36,-37,30
41,-45,32
46,-41,33
45,-37,41
42,-37,48
25,-38,33
18,-46,26
28,-46,28
27,-46,27
22,-46,31
23,-44,33
28,-41,37
31,-39,42
33,-46,37
35,-33,37
36,-42,44
33,-39,44
28,-42,37
28,-39,34
30,-39,36
27,-42,39
22,-41,35
22,-39,34
31,-46,24
42,-33,28
41,-42,27
49,-46,31
60,-33,41
48,-38,35
42,-39,37
16,-44,32
15,-49,35
25,-49,29
28,-45,29
22,-43,25
21,-39,30
25,-44,49
27,-51,44
29,-41,25
37,-41,39
35,-47,43
36,-41,47
23,-43,37
24,-44,38
11,-44,30
4,-46,24
10,-45,29
17,-43,25
44,-47,37
30,-38,18
35,-58,33
46,-48,30
64,-28,39
28,-52,27
30,-44,30
18,-51,31
18,-48,30
13,-50,23
14,-51,20
19,-51,23
25,-52,28
25,-49,33
42,-45,38
36,-46,44
42,-42,44
31,-44,37
29,-46,34
15,-49,28
13,-48,29
8,-47,26
15,-49,33
15,-44,29
17,-44,21
57,-45,20
41,-50,22
52,-53,26
50,-49,32
45,-41,28
28,-50,16
20,-55,17
13,-50,25
12,-51,26
6,-53,20
2,-51,22
17,-46,28
43,-46,45
47,-53,29
42,-47,32
38,-43,52
38,-41,50
31,-43,40
22,-45,36
6,-46,32
6,-45,35
6,-49,28
8,-51,26
19,-46,19
23,-49,32
63,-39,19
75,-51,28
45,-44,34
46,-45,42
35,-39,38
35,-43,32
23,-49,19
15,-48,18
5,-52,22
13,-51,33
14,-47,33
35,-40,37
43,-46,29
41,-39,28
34,-51,36
30,-47,41
33,-45,38
26,-46,29
24,-46,33
10,-44,35
8,-43,35
16,-45,33
20,-46,28
38,-46,25
48,-39,20
34,-58,20
48,-52,25
51,-41,46
49,-35,36
26,-46,28
22,-45,27
14,-51,28
16,-50,28
9,-52,17
10,-50,23
35,-50,31
28,-47,37
43,-46,38
26,-45,39
35,-41,43
34,-44,43
31,-42,40
22,-48,29
20,-46,32
11,-45,34
7,-48,30
21,-45,29
22,-50,23
51,-33,13
51,-45,16
63,-47,23
55,-41,36
41,-46,31
37,-45,37
28,-43,27
18,-48,24
14,-47,29
6,-48,27
12,-49,20
9,-49,12
47,-35,52
38,-40,41
34,-44,36
38,-43,46
36,-42,39
24,-46,29
30,-41,34
25,-42,40
20,-43,34
20,-47,28
35,-43,28
29,-44,31
41,-38,25
38,-51,24
55,-42,32
49,-34,40
44,-37,34
25,-41,31
24,-43,30
23,-47,27
27,-48,28
27,-44,28
29,-44,30
22,-44,32
29,-43,39
32,-53,29
31,-42,33
38,-37,48
31,-39,40
26,-44,37
30,-41,35
29,-41,36
22,-41,36
22,-46,36
25,-42,24
28,-49,29
39,-35,22
33,-48,25
68,-33,35
66,-28,43
52,-31,42
39,-37,44
26,-41,30
23,-44,30
23,-48,24
23,-47,26
20,-43,23
20,-42,27
34,-35,50
41,-40,51
36,-40,36
46,-36,40
33,-38,42
26,-41,41
22,-42,30
25,-42,32
33,-36,42
21,-38,42
23,-42,32
29,-45,30
50,-35,28
39,-41,28
50,-42,31
44,-39,38
52,-33,49
24,-40,34
22,-44,32
21,-47,26
26,-47,29
16,-52,17
19,-48,25
24,-37,34
31,-35,46
40,-41,43
34,-43,34
40,-35,47
32,-41,43
28,-41,40
28,-42,36
34,-39,37
24,-40,44
18,-41,43
13,-43,34
26,-46,25
37,-44,40
31,-40,21
38,-58,23
47,-51,25
56,-34,50
41,-34,33
15,-46,22
12,-48,27
17,-51,30
22,-51,27
27,-43,20
23,-45,25
29,-41,39
25,-48,33
30,-47,27
42,-39,38
31,-45,39
28,-44,38
24,-44,35
30,-44,33
30,-44,30
24,-45,31
19,-45,35
20,-47,30
31,-53,27
37,-41,25
20,-55,13
58,-48,28
58,-38,37
45,-32,39
23,-51,22
25,-47,26
26,-47,25
23,-51,27
23,-46,29
16,-46,20
29,-47,36
22,-49,32
26,-51,24
38,-41,37
44,-39,49
32,-42,42
29,-45,38
32,-40,39
27,-41,39
15,-48,27
13,-50,24
17,-48,19
31,-50,25
28,-46,11
28,-48,21
54,-45,37
49,-41,40
45,-33,43
24,-46,26
22,-46,26
23,-50,28
23,-51,28
26,-45,27
21,-46,26
29,-41,45
32,-39,51
17,-55,32
30,-42,36
40,-40,48
38,-37,46
21,-46,35
22,-43,31
25,-42,38
20,-42,37
13,-44,31
20,-42,28
34,-46,35
32,-34,25
48,-47,31
52,-41,36
48,-36,47
44,-36,47
24,-39,33
19,-43,31
20,-46,30
23,-48,34
24,-44,27
21,-46,30
18,-44,26
31,-35,48
33,-43,50
31,-38,36
39,-41,36
34,-39,41
27,-43,38
20,-43,33
23,-43,35
24,-37,43
20,-38,44
15,-39,35
16,-47,24
38,-32,31
40,-39,29
53,-50,26
47,-46,22
57,-31,53
42,-30,44
14,-47,32
15,-46,27
23,-49,27
28,-46,28
20,-46,25
28,-40,41
29,-39,50
43,-40,34
29,-42,28
44,-37,44
31,-43,43
29,-45,33
30,-42,30
27,-41,37
26,-40,42
18,-44,35
18,-43,27
28,-45,22
34,-47,27
44,-39,26
37,-52,29
50,-39,39
62,-30,55
44,-40,38
31,-38,34
15,-46,30
14,-42,29
25,-45,31
25,-39,29
27,-40,40
37,-31,42
43,-43,49
56,-35,61
48,-35,55
37,-47,53
29,-42,46
31,-39,45
12,-30,42
4,-22,34
-8,-23,31
2,-32,24
7,-42,30
9,-55,42
-3,-42,39
-4,-42,27
27,-32,30
127,-31,78
82,-11,69
13,-38,45
-14,-46,43
-7,-48,35
8,-49,28
16,-32,29
27,-47,38
24,-33,45
23,-32,51
34,-49,48
40,-31,46
42,-45,43
40,-37,49
25,-36,52
15,-41,38
9,-41,30
19,-41,42
21,-36,43
14,-39,33
14,-47,23
24,-31,23
53,-43,27
59,-26,39
80,-25,61
49,-24,60
33,-32,53
11,-43,28
14,-43,27
24,-35,28
30,-36,32
30,-41,28
20,-44,27
35,-26,46
46,-39,43
44,-33,45
47,-31,52
30,-32,48
29,-40,40
24,-42,33
21,-40,36
16,-41,36
14,-45,28
9,-39,25
37,-49,51
27,-42,41
47,-42,31
41,-49,28
54,-35,43
41,-37,42
31,-40,45
25,-42,36
25,-42,26
23,-47,29
17,-48,28
13,-46,25
15,-44,23
33,-41,49
47,-47,39
36,-42,38
42,-44,44
35,-49,40
33,-42,39
25,-45,32
16,-42,36
15,-40,41
10,-46,33
9,-42,31
8,-46,22
48,-36,33
34,-42,19
57,-45,26
50,-45,36
46,-38,46
37,-42,39
26,-40,31
25,-44,28
12,-47,28
16,-49,29
14,-48,22
11,-45,19
32,-46,34
53,-43,47
28,-40,39
41,-40,47
29,-46,35
36,-41,36
24,-48,28
20,-44,36
13,-44,37
8,-46,29
18,-44,27
39,-47,37
33,-44,29
38,-47,25
42,-51,28
54,-40,32
45,-46,32
37,-40,40
23,-47,30
19,-49,22
18,-50,20
17,-54,20
11,-50,19
15,-43,27
35,-40,43
44,-46,43
36,-44,31
42,-40,43
40,-42,40
30,-40,43
26,-42,40
26,-42,36
17,-40,37
16,-41,43
15,-43,38
20,-44,34
21,-44,34
47,-31,15
49,-54,15
55,-44,30
54,-35,33
38,-46,47
36,-40,48
24,-45,34
17,-47,29
9,-51,21
5,-52,20
5,-48,20
13,-45,32
29,-42,35
42,-57,35
35,-44,38
28,-43,52
21,-46,50
19,-46,35
20,-47,31
7,-47,31
5,-44,34
9,-47,32
19,-47,38
22,-41,25
47,-40,20
65,-58,14
52,-56,34
47,-37,49
39,-42,44
41,-37,48
31,-41,32
17,-46,24
-2,-48,18
3,-49,23
0,-49,22
6,-48,21
44,-35,38
56,-48,28
40,-37,48
39,-46,46
24,-44,37
28,-44,36
21,-47,30
18,-43,32
14,-40,45
14,-41,46
13,-41,26
14,-45,24
43,-35,28
58,-41,14
57,-40,19
59,-42,39
40,-42,45
34,-40,44
26,-44,32
24,-44,27
9,-47,23
1,-51,25
2,-48,21
6,-47,23
43,-33,29
55,-45,47
40,-39,50
37,-34,57
28,-44,44
36,-39,37
19,-48,27
17,-41,35
11,-41,35
18,-44,40
18,-43,32
9,-37,28
36,-42,47
46,-43,15
65,-41,27
57,-38,39
49,-37,40
33,-39,44
27,-42,36
26,-45,26
21,-46,22
10,-47,25
8,-47,26
16,-43,34
19,-41,31
44,-41,43
34,-45,34
31,-44,30
40,-38,39
28,-45,40
24,-40,45
19,-43,36
20,-40,39
14,-38,39
20,-42,37
21,-39,35
22,-43,43
17,-41,28
54,-44,29
73,-35,22
41,-46,34
39,-44,34
24,-40,36
30,-40,37
23,-48,29
17,-47,28
8,-50,22
8,-48,23
30,-42,31
37,-39,39
48,-37,44
38,-46,43
39,-40,39
33,-42,32
28,-42,31
16,-45,35
12,-43,36
16,-45,38
20,-43,40
31,-40,33
27,-42,18
59,-35,15
44,-45,16
52,-41,28
43,-41,35
49,-38,46
46,-36,45
25,-47,24
23,-48,21
12,-50,22
10,-50,20
14,-48,20
17,-44,33
36,-41,38
45,-42,36
45,-42,33
45,-40,35
31,-45,35
30,-43,36
30,-45,31
31,-42,33
20,-42,35
16,-42,39
13,-43,33
25,-47,19
24,-49,28
55,-43,23
43,-50,26
55,-38,36
47,-37,42
37,-38,43
29,-44,27
20,-50,15
22,-51,17
15,-50,26
10,-51,27
9,-46,32
26,-42,29
33,-43,29
42,-51,33
37,-39,40
39,-39,46
26,-43,38
27,-46,33
32,-38,33
21,-44,30
16,-42,39
11,-44,32
16,-43,36
42,-47,38
44,-33,13
50,-46,30
58,-37,25
45,-40,37
39,-40,42
30,-41,33
26,-47,29
24,-45,25
19,-48,25
18,-47,24
17,-49,26
25,-45,25
35,-43,32
48,-46,38
31,-43,29
41,-41,49
27,-45,44
24,-48,33
28,-44,32
19,-48,29
16,-47,32
17,-48,35
19,-46,30
32,-47,26
28,-49,28
30,-48,14
40,-55,13
47,-45,24
51,-38,43
40,-42,42
25,-45,34
22,-47,32
16,-47,25
16,-49,26
10,-49,21
23,-50,25
33,-44,30
37,-44,45
35,-42,40
24,-46,37
31,-43,40
27,-43,35
29,-43,35
26,-41,36
25,-44,38
21,-46,33
15,-42,25
33,-42,29
35,-40,34
37,-41,26
31,-52,25
44,-45,31
47,-40,31
38,-44,42
21,-46,33
20,-46,29
25,-45,26
20,-47,27
17,-51,28
20,-53,26
12,-49,22
34,-44,28
37,-50,22
29,-46,36
36,-43,42
31,-45,38
35,-41,37
28,-50,22
28,-46,29
14,-46,33
17,-46,38
26,-42,30
33,-36,42
42,-48,32
33,-43,31
45,-50,25
46,-46,30
53,-39,31
46,-43,40
35,-42,40
19,-45,29
18,-46,27
17,-51,28
12,-51,26
12,-49,20
24,-47,24
25,-47,37
43,-44,44
24,-50,35
36,-38,49
34,-48,36
36,-43,39
24,-49,30
22,-44,39
11,-42,39
15,-43,46
14,-47,35
11,-50,23
51,-44,14
47,-50,0
40,-60,10
54,-47,34
31,-49,41
24,-46,43
14,-51,22
17,-51,20
1,-52,20
2,-51,31
0,-53,26
34,-53,34
27,-44,34
41,-51,35
20,-48,35
29,-45,49
27,-47,43
22,-46,31
15,-50,25
8,-44,47
3,-43,44
0,-52,22
11,-46,21
37,-47,17
51,-52,11
48,-56,9
51,-51,33
49,-46,48
48,-41,52
29,-47,32
19,-49,23
15,-48,19
5,-50,20
-1,-53,27
2,-50,23
16,-48,35
14,-41,26
55,-48,46
27,-45,32
31,-49,40
30,-47,39
30,-45,41
19,-46,30
23,-48,28
13,-44,40
6,-44,36
5,-45,24
12,-43,30
25,-52,35
35,-33,17
50,-56,24
61,-44,31
35,-47,31
38,-45,42
23,-49,29
20,-48,25
20,-48,26
14,-51,23
14,-51,24
12,-51,24
20,-46,25
24,-47,31
62,-40,51
19,-52,37
31,-45,40
34,-50,37
34,-45,21
16,-53,22
11,-50,41
-1,-45,40
2,-51,33
19,-45,45
16,-44,25
27,-50,10
53,-40,4
69,-46,27
52,-47,28
35,-47,36
27,-55,34
16,-54,12
20,-54,6
16,-56,7
11,-54,19
6,-54,27
9,-53,31
22,-49,19
37,-49,25
33,-50,26
26,-51,33
28,-50,33
24,-51,29
25,-49,24
19,-49,32
8,-47,33
9,-48,38
12,-48,31
23,-43,33
23,-42,24
34,-47,19
42,-50,5
58,-46,21
56,-44,27
47,-46,44
41,-40,49
18,-49,20
16,-49,16
10,-51,17
10,-52,28
7,-54,22
16,-48,33
34,-46,33
33,-44,39
24,-51,25
15,-54,21
42,-44,36
30,-51,33
21,-45,36
16,-49,33
19,-44,38
15,-46,34
17,-45,31
12,-45,30
28,-47,42
33,-50,20
51,-46,31
48,-47,29
42,-45,29
39,-42,44
30,-42,41
23,-45,28
18,-48,29
10,-49,31
9,-50,30
19,-51,24
17,-52,16
26,-48,31
38,-46,41
22,-48,31
35,-40,45
31,-47,40
30,-42,44
20,-48,30
28,-44,37
15,-46,37
13,-44,39
11,-44,26
30,-49,24
33,-45,37
53,-53,22
45,-53,27
40,-41,34
32,-48,36
28,-42,44
18,-47,32
19,-49,29
11,-50,23
10,-50,25
8,-52,22
26,-47,31
25,-44,34
42,-40,46
19,-47,33
29,-42,41
26,-48,36
30,-44,40
27,-45,34
24,-43,37
21,-45,39
18,-44,40
14,-43,32
31,-48,22
32,-47,32
38,-52,14
42,-51,26
55,-37,43
35,-45,47
27,-40,47
9,-51,26
12,-47,27
8,-53,19
14,-53,21
15,-51,23
27,-50,31
25,-44,41
35,-45,44
28,-47,29
26,-48,29
36,-43,40
28,-45,37
20,-43,40
23,-43,34
22,-44,34
17,-45,33
14,-42,25
16,-35,34
30,-39,44
45,-46,29
47,-51,17
51,-53,24
50,-35,31
42,-42,36
37,-35,53
9,-48,26
13,-49,23
11,-50,21
19,-49,23
19,-50,27
21,-48,32
26,-43,44
37,-46,40
23,-49,25
27,-47,29
31,-49,34
26,-46,38
18,-44,36
24,-46,36
19,-46,31
19,-46,31
16,-46,32
18,-45,27
35,-42,29
46,-46,33
32,-48,19
39,-47,36
47,-42,38
46,-42,36
46,-35,37
23,-47,25
19,-48,26
17,-48,29
18,-48,32
14,-49,27
15,-45,30
23,-44,34
28,-46,31
43,-46,33
37,-45,26
36,-38,44
32,-43,43
25,-42,38
28,-43,32
26,-42,36
19,-42,35
17,-41,39
20,-40,39
23,-51,34
34,-42,24
49,-51,19
54,-38,21
44,-44,32
42,-42,44
29,-41,41
24,-47,29
26,-46,21
22,-49,28
13,-52,25
13,-50,23
26,-46,29
40,-46,35
39,-46,32
30,-46,39
37,-40,46
33,-44,34
31,-44,31
29,-45,35
23,-42,41
23,-43,48
19,-44,43
14,-47,12
25,-50,-2
45,-42,18
40,-44,15
53,-46,37
45,-41,41
45,-36,49
41,-38,41
22,-47,22
20,-49,21
11,-52,24
12,-51,25
17,-46,29
13,-42,31
35,-43,45
37,-42,37
31,-49,30
33,-40,41
28,-49,37
26,-46,33
29,-42,33
21,-44,40
19,-43,42
15,-45,32
18,-42,29
27,-47,30
36,-48,35
49,-52,25
48,-41,28
36,-53,23
36,-50,29
21,-48,31
13,-49,23
14,-51,26
19,-50,35
16,-52,30
17,-54,19
20,-50,25
22,-48,32
38,-49,34
19,-49,22
30,-53,23
30,-48,28
35,-48,34
23,-50,27
22,-48,35
20,-45,37
20,-47,37
29,-45,29
30,-48,18
31,-45,24
40,-46,9
44,-52,18
55,-47,40
44,-51,33
45,-43,35
20,-52,15
18,-50,17
17,-50,22
18,-51,30
18,-53,20
25,-52,19
33,-48,28
35,-46,29
29,-49,28
22,-49,31
41,-42,44
32,-44,32
28,-44,31
21,-46,38
16,-44,42
11,-47,29
16,-46,27
25,-45,26
36,-49,27
41,-56,6
39,-58,15
58,-30,35
43,-47,35
29,-42,41
16,-49,26
25,-48,21
22,-49,18
15,-48,26
9,-45,29
18,-40,48
33,-35,54
40,-49,28
31,-47,27
37,-40,51
33,-43,46
30,-42,39
24,-43,31
21,-43,44
10,-42,44
7,-45,32
26,-41,40
31,-44,31
42,-37,21
38,-54,13
44,-52,17
40,-52,23
46,-46,29
44,-45,42
18,-55,20
23,-49,29
14,-52,24
17,-52,26
13,-50,19
24,-54,17
31,-43,23
41,-49,41
24,-47,36
21,-47,28
36,-45,37
36,-42,35
30,-41,30
29,-42,29
24,-42,41
18,-44,37
24,-42,29
37,-45,22
38,-44,33
42,-43,22
40,-56,25
45,-44,40
53,-37,41
43,-35,38
31,-42,23
23,-51,23
19,-50,27
11,-50,21
18,-49,22
25,-46,20
32,-45,35
34,-41,39
31,-46,43
33,-41,44
36,-40,45
35,-41,36
35,-39,35
26,-42,35
20,-43,38
15,-43,34
19,-42,32
38,-43,33
33,-37,28
40,-47,32
54,-33,43
52,-28,48
44,-30,46
40,-32,46
18,-43,33
19,-46,31
25,-46,29
24,-42,32
24,-42,32
19,-38,37
24,-37,49
35,-45,35
26,-35,39
39,-28,53
32,-37,49
24,-39,41
23,-39,31
31,-40,38
25,-38,45
17,-38,41
17,-36,38
22,-41,32
27,-34,34
27,-40,33
48,-40,40
53,-25,46
49,-34,42
27,-34,41
12,-39,34
21,-45,35
23,-45,35
19,-42,31
17,-46,28
19,-36,37
20,-37,47
38,-46,43
37,-40,47
37,-35,48
35,-41,44
23,-41,39
21,-41,37
29,-39,42
27,-36,47
15,-41,43
15,-41,37
26,-47,20
37,-44,34
29,-47,30
43,-44,35
54,-36,52
51,-28,55
31,-39,42
16,-39,31
20,-47,29
23,-45,32
21,-43,32
20,-44,33
26,-38,44
31,-41,42
34,-46,39
29,-35,39
35,-38,46
30,-37,48
26,-41,44
23,-40,37
27,-42,38
21,-42,39
13,-44,38
19,-41,32
18,-47,26
35,-36,37
37,-40,30
39,-47,29
46,-40,39
40,-35,52
39,-32,56
22,-40,34
22,-45,30
17,-49,29
17,-47,31
19,-44,29
26,-36,38
23,-38,43
39,-39,52
23,-36,41
40,-30,54
39,-38,51
29,-36,45
23,-40,39
24,-39,41
15,-38,43
7,-41,45
9,-42,33
29,-46,19
41,-47,38
40,-47,25
37,-55,29
36,-41,35
45,-34,56
35,-26,65
26,-35,51
16,-41,32
14,-48,26
15,-47,26
13,-47,25
21,-41,37
21,-33,56
32,-43,42
26,-39,41
32,-37,45
27,-43,43
23,-40,43
22,-39,38
25,-40,36
24,-41,42
20,-40,43
12,-39,38
26,-37,40
35,-43,37
36,-37,27
43,-50,24
46,-46,27
49,-36,52
47,-26,57
20,-41,43
18,-44,34
13,-44,27
16,-46,28
9,-49,27
11,-43,37
20,-38,51
22,-40,52
42,-40,40
34,-42,44
30,-42,51
21,-41,43
21,-45,41
16,-42,36
15,-41,38
13,-41,42
12,-42,40
20,-40,40
18,-41,33
30,-36,35
53,-43,17
54,-46,29
60,-37,46
37,-40,48
27,-39,52
13,-41,34
