-44,-38,-18
-65,-36,-15
-54,-35,-17
-50,-37,-22
-96,-25,-30
-124,-26,-35
-51,-20,-8
-35,-27,15
-27,-10,16
-76,-9,-6
-114,-4,-12
-97,-3,2
-74,-2,7
-75,0,22
-80,-4,24
-58,-5,25
-53,-7,14
-58,-4,10
-63,-4,14
-51,0,-1
-73,2,-2
-55,1,-4
-58,-8,-18
-75,-12,-23
-63,-15,-14
-66,-13,8
-88,-13,11
-63,-16,10
-62,-18,13
-59,-11,33
-34,-7,60
-39,-10,38
-38,-2,54
-19,-5,67
-28,-5,54
-38,-1,37
-49,1,39
-50,3,49
-48,-1,16
-60,-1,6
-64,-1,4
-62,-2,-2
-58,-8,-31
-67,-8,-35
-53,-6,-23
-53,-8,-31
-53,-11,-46
-47,-11,-40
-45,-8,-36
-49,-8,-42
-45,-10,-51
-39,-11,-52
-47,-10,-55
-43,-9,-50
-38,-9,-50
-43,-9,-52
-43,-8,-52
-42,-9,-49
-43,-9,-50
-44,-9,-52
-44,-8,-45
-44,-8,-46
-45,-8,-45
-45,-7,-43
-45,-8,-44
-48,-8,-49
-47,-8,-45
-46,-9,-40
-46,-8,-42
-46,-9,-48
-43,-11,-52
-49,-5,-42
-48,-6,-42
-49,-7,-41
-52,-7,-40
-58,-8,-42
-58,-8,-42
-49,-10,-34
-53,-6,-26
-49,-3,-26
-48,-2,-25
-62,-1,-25
-58,-2,-28
-62,-4,-40
-63,-4,-37
-57,0,-27
-55,-1,-30
-54,-4,-44
-55,-4,-45
-49,-3,-46
-54,-5,-44
-53,-1,-31
-50,0,-27
-54,0,-33
-57,-1,-36
-53,0,-35
-55,-1,-39
-57,-1,-39
-52,0,-33
-53,-1,-35
-54,-1,-38
-53,-1,-39
-53,0,-37
-54,0,-37
-52,-1,-40
-54,-1,-40
-52,0,-35
-53,0,-36
-54,0,-40
-54,0,-38
-54,1,-36
-53,1,-36
-52,1,-36
-54,1,-38
-52,1,-38
-52,1,-38
-52,-1,-40
-51,0,-39
-51,1,-37
-51,1,-38
-53,1,-39
-52,1,-39
-53,0,-40
-53,0,-40
-52,0,-37
-52,1,-40
-52,0,-40
-50,0,-39
-52,1,-39
-52,0,-38
-51,1,-37
-53,2,-38
-55,3,-39
-54,5,-38
-56,9,-35
-55,7,-39
-52,5,-43
-56,5,-36
-51,1,-40
-55,0,-38
-53,1,-35
-63,5,-36
-55,3,-36
-55,1,-33
-56,0,-29
-54,-1,-24
-58,-1,-22
-53,2,-21
-55,2,-23
-64,-1,-24
-61,0,-19
-58,0,-17
-61,1,-20
-62,1,-22
-59,1,-18
-61,-2,-21
-64,-2,-24
-63,-1,-22
-62,2,-17
-60,2,-17
-61,-6,-21
-62,-8,-22
-59,-7,-28
-64,-7,-32
-67,-5,-22
-66,-4,-19
-64,-5,-18
-64,-7,-18
-62,-7,-17
-73,-3,-18
-70,-1,-11
-65,1,-8
-56,-1,-4
-55,-2,-1
-61,-1,-3
-62,1,-5
-62,2,-4
-59,1,-8
-63,0,-14
-62,0,-6
-63,0,2
-60,1,3
-59,-1,-1
-60,-5,2
-62,-8,4
-65,-10,10
-70,-10,10
-74,-6,14
-73,-7,14
-65,-5,14
-62,-6,18
-69,-3,20
-69,-1,18
-62,-3,17
-61,-4,17
-62,0,22
-60,0,22
-60,0,9
-64,0,13
-59,3,30
-59,2,30
-56,4,29
-57,5,29
-62,4,23
-55,2,33
-61,0,37
-60,3,36
-64,4,19
-65,3,18
-59,5,19
-57,3,17
-58,2,16
-59,4,16
-60,5,16
-57,5,18
-58,5,21
-58,5,22
-59,4,20
-56,5,21
-57,6,21
-67,9,20
-62,9,22
-68,9,14
-67,9,13
-65,9,12
-63,11,14
-62,12,13
-59,12,11
-63,11,8
-61,12,10
-59,13,6
-59,12,1
-62,12,-1
-61,13,1
-64,12,-8
-63,14,-9
-65,17,-9
-69,16,-11
-67,16,-10
-67,15,-11
-64,14,-9
-65,15,-6
-67,15,-7
-63,14,-5
-61,15,-3
-62,16,-6
-62,15,-9
-59,16,-10
-61,16,-10
-62,18,-10
-62,17,-11
-62,17,-3
-60,17,1
-61,18,0
-62,17,0
-64,17,0
-65,17,0
-63,17,4
-63,17,5
-64,18,5
-65,17,2
-61,18,2
-61,18,4
-62,18,4
-63,19,5
-65,18,4
-60,19,6
-62,19,5
-61,19,5
-61,18,6
-61,18,5
-64,16,1
-62,17,2
-62,16,7
-62,17,6
-62,16,5
-61,15,4
-60,15,4
-60,16,3
-60,16,2
-61,17,2
-63,17,1
-64,17,1
-65,17,1
-66,17,3
-65,18,3
-63,18,4
-62,18,6
-60,17,6
-58,17,4
-60,17,4
-63,20,5
-60,19,8
-59,19,8
-55,18,9
-49,18,12
-49,17,7
-53,16,1
-58,13,-7
-54,16,-8
-53,20,-10
-63,29,-19
-58,26,-25
-56,27,-24
-63,23,-26
-67,31,-25
-58,34,-22
-100,30,-51
-66,29,-31
-51,33,18
-68,31,24
-68,26,29
-68,20,19
-74,6,-12
-79,7,-13
-73,23,-5
-48,21,1
-38,23,-1
-43,24,-5
-36,24,5
-38,16,5
-45,9,-2
-58,6,-15
-96,24,-16
-99,31,-2
-77,30,26
-58,28,31
-44,21,28
-81,20,7
-79,16,8
-73,5,1
-74,-1,-5
-83,-6,-15
-76,-9,-10
-69,-18,2
-76,-15,8
-71,-17,11
-71,-17,3
-55,-10,2
-48,-13,2
-50,-23,0
-43,-31,-1
-26,-32,0
-29,-15,7
-36,9,8
-29,9,-2
-99,32,-32
-115,43,-21
-81,25,-4
-47,0,-9
-59,-10,-18
-66,-7,-34
-62,1,-25
-55,-10,-2
-57,-13,3
-66,-9,6
-70,-6,1
-73,-6,-10
-56,-19,1
-51,-19,2
-59,-14,25
-42,-23,26
-48,-18,28
-58,-17,32
-52,-19,30
-55,-19,31
-59,-18,36
-66,-12,42
-60,-14,44
-56,-23,39
-55,-31,36
-70,-26,35
-75,-27,31
-53,-22,37
-40,-21,35
-17,-12,39
-15,-7,45
-28,-5,37
-25,-5,36
-48,3,37
-56,5,32
-45,-3,36
-68,-11,12
-90,-18,4
-77,-27,-1
-56,-14,9
-63,6,34
-56,36,52
-67,39,23
-88,27,28
-38,0,4
-42,-3,19
-51,-5,36
-53,-13,31
-20,-22,53
-16,-17,62
-47,-18,41
-37,-21,49
-11,-16,77
-14,-13,70
-19,-11,48
-14,-12,59
-8,-12,65
-10,-15,56
-19,-14,53
-20,-12,61
-17,-7,64
-16,-4,64
-8,-5,70
1,-2,70
-7,2,28
-30,1,15
-47,0,23
-56,2,29
-67,-9,36
-85,-14,26
-81,-17,19
-79,-15,24
-73,-11,25
-70,-8,14
-65,-11,13
-45,-10,17
-44,-10,17
-50,-4,9
-54,-2,7
-39,3,18
-45,10,17
-68,9,19
-87,1,19
-79,-2,31
-88,3,28
-74,-9,37
-76,-6,26
-88,-8,-7
-68,-6,6
-57,-3,29
-54,-2,37
-48,-5,28
-49,-8,18
-58,-10,6
-57,-11,10
-55,-12,18
-46,-11,24
-50,-14,23
-60,-11,20
-65,-11,20
-62,-11,22
-58,-10,25
-54,-11,30
-50,-12,33
-52,-11,35
-52,-12,37
-52,-13,35
-52,-14,34
-52,-13,32
-52,-12,31
-54,-12,31
-54,-11,32
-52,-12,35
-53,-12,35
-53,-12,33
-54,-13,33
-56,-13,32
-56,-13,31
-55,-12,32
-55,-12,32
-54,-12,33
-54,-12,35
-54,-11,36
-53,-11,36
-52,-10,36
-51,-9,37
-53,-9,36
-53,-9,38
-47,-9,41
-49,-9,40
-52,-10,36
-54,-12,34
-55,-14,31
-56,-11,30
-55,-11,32
-53,-12,35
-52,-11,36
-52,-9,39
-53,-9,37
-56,-10,33
-56,-11,33
-55,-13,32
-54,-14,31
-49,-18,30
-47,-22,29
-55,-31,19
-49,-29,18
-49,-30,21
-51,-29,26
-57,-21,25
-69,-23,15
-88,-9,9
-76,-5,18
-55,-3,26
-52,-4,19
-53,0,14
-48,3,14
-56,5,16
-58,5,16
-64,2,7
-79,-6,-8
-77,-7,-8
-69,-11,0
-67,-13,1
-62,-20,-3
-68,-23,-8
-58,-15,0
-62,-15,-2
-68,-19,-12
-68,-21,-11
-54,-10,3
-57,-13,5
-59,-13,8
-64,-15,3
-66,-12,3
-64,-10,12
-62,-15,16
-63,-15,11
-74,-19,-4
-59,-23,10
-56,-20,17
-68,-19,10
-60,-19,18
-50,-16,27
-57,-14,25
-63,-17,21
-52,-19,29
-50,-18,32
-55,-21,28
-52,-25,23
-53,-25,20
-56,-30,22
-56,-32,24
-55,-30,24
-55,-32,23
-61,-33,24
-58,-32,25
-46,-35,27
-49,-36,29
-44,-38,31
-36,-36,31
-43,-35,34
-38,-36,35
-25,-32,41
-22,-30,49
-22,-23,51
-34,-22,47
-22,-26,50
-20,-34,44
-1,-36,52
-7,-33,54
-21,-26,35
-36,-22,20
-78,-14,13
-67,-23,34
-38,-24,42
-43,-14,42
-53,-14,69
-51,-7,56
-26,-8,63
-47,-15,57
-38,-19,51
-27,-29,48
-32,-33,39
-59,-31,24
-60,-32,21
-52,-34,19
-44,-33,22
-58,-30,13
-56,-27,16
-43,-24,15
-36,-21,21
-44,-12,26
-59,-9,27
-49,-5,41
-39,-3,46
-62,2,38
-86,1,33
-65,-2,39
-53,-2,41
-65,-1,40
-59,0,40
-46,-1,31
-43,-1,33
-39,-3,36
-41,-2,30
-48,-4,27
-37,3,38
-54,-1,33
-50,-2,33
-48,-9,27
-65,-6,31
-55,-3,29
-50,1,33
-61,4,29
-65,6,30
-52,10,27
-54,24,23
-54,23,12
-54,20,3
-54,15,5
-58,18,0
-65,25,5
-62,25,25
-70,26,18
-49,24,4
-30,36,14
-71,56,32
-80,61,37
-69,109,20
-128,77,-33
-44,64,34
-46,69,23
-46,48,-29
-52,37,-32
15,41,-3
-12,40,-19
-15,35,-29
-41,60,-10
-42,61,-1
-28,46,-26
-22,39,-29
-20,37,-24
-20,40,-23
-32,43,-40
-27,48,-39
-37,59,-29
-30,55,-33
-40,59,-36
-37,58,-38
-18,65,-18
-19,76,-6
-36,80,-27
-34,70,-37
-13,54,-27
-5,47,-21
12,37,-30
23,39,-28
-19,44,-40
-33,46,-47
-9,64,-30
-22,63,-25
-67,59,-53
-80,62,-64
-39,61,-43
-36,52,-29
-23,43,-21
-19,33,-29
-28,38,-27
-34,48,-57
-47,58,-58
-8,63,-2
-13,58,8
-36,45,6
-30,49,-1
-57,44,-35
-37,44,-28
-35,46,0
-40,49,15
-29,47,18
-35,45,-5
-52,38,-21
-47,37,-4
-43,42,-4
-42,48,-5
-56,45,1
-70,45,-12
-55,48,-7
-39,50,-1
-47,47,17
-38,42,15
-31,30,-7
-42,25,-13
-55,22,-20
-38,22,-18
-39,22,-24
-63,28,-29
-79,44,-43
-60,35,-30
-52,38,-23
-53,41,-33
-67,43,-33
-52,38,-7
-45,29,2
-50,16,6
-63,19,2
-68,24,-18
-49,29,-9
-47,39,0
-53,38,-3
-54,32,10
-56,26,9
-64,26,-2
-54,24,-3
-54,40,24
-68,41,10
-64,44,12
-41,49,12
-44,45,10
-54,46,10
-45,39,28
-7,35,43
-24,41,6
-40,36,1
-7,31,-5
-26,44,-26
-53,43,-29
-73,59,-45
-84,48,-63
-79,53,-26
-80,56,8
-12,63,11
-14,56,-5
-22,44,-21
-46,46,-36
-19,44,-21
-1,45,-7
-9,56,-8
-2,56,-14
-41,59,-23
-75,65,-40
-44,68,-21
-34,70,-2
-57,77,-2
-45,63,-15
19,42,15
-3,39,19
-48,30,-33
-38,25,-42
-31,61,26
-38,61,-13
-24,61,-46
4,68,-37
-44,59,-49
-8,50,-38
-42,46,-48
0,31,-24
-15,41,-31
-18,48,-72
5,53,-48
-9,59,-46
-12,51,-52
-3,30,-48
1,21,-41
6,27,-28
20,21,-43
1,11,-63
4,17,-63
13,24,-72
21,22,-70
11,41,-71
20,44,-68
5,40,-63
-19,36,-73
25,31,-66
61,40,-46
-4,27,-67
25,16,-51
1,18,-52
10,23,-53
6,35,-60
0,45,-60
9,50,-43
10,44,-44
14,32,-56
9,30,-61
4,36,-64
-1,24,-66
-2,13,-54
40,20,-40
28,25,-51
5,19,-65
15,25,-53
23,21,-65
22,24,-69
6,34,-45
11,42,-37
10,25,-57
9,26,-51
20,36,-54
15,36,-66
6,48,-53
2,37,-67
20,27,-54
5,40,-59
6,42,-40
14,40,-36
19,42,-39
-7,38,-79
18,28,-47
9,28,-43
9,27,-52
1,37,-54
13,42,-42
1,50,-44
8,50,-44
24,68,-37
30,61,-41
-5,57,-40
2,67,-38
2,37,-95
-13,27,-61
2,7,-66
-11,20,-53
4,36,-68
4,40,-64
19,49,-21
19,59,4
10,56,-13
-34,56,-75
-14,78,-73
-21,74,-65
-72,71,-65
-56,61,-44
-7,49,5
-61,32,-23
-18,14,-20
-19,4,12
-10,11,24
-19,31,15
-58,44,14
-58,37,9
-2,31,-7
-114,53,19
-74,44,47
-27,47,23
-35,47,-4
-27,32,-20
-6,35,-11
-105,48,-32
-74,47,-16
-63,31,-5
-44,24,-2
-45,30,-31
-50,34,-46
-58,39,-27
-68,39,-22
-51,38,-23
-28,39,-22
-62,44,-30
-55,43,-11
-51,46,-10
-48,34,-29
-38,33,-9
-47,36,-16
-43,34,-27
-37,37,-20
-51,33,-36
-46,28,-42
-46,42,-39
-59,48,-45
-46,45,-28
-29,45,-15
-47,36,-36
-25,35,-37
-24,40,-30
-56,37,-34
-49,41,-27
-31,37,-52
-34,40,-37
-37,44,-27
-38,47,-33
-26,43,-50
-16,42,-48
-43,42,-36
-25,41,-35
-50,44,-28
-51,41,-31
-45,47,-31
-40,52,-24
-27,53,-30
-22,45,-37
-47,46,-7
-43,40,-38
-42,44,-12
-51,39,-27
-43,36,-48
-28,30,-45
-42,31,-32
-44,32,-26
-43,34,-32
-42,35,-41
-49,40,-18
-41,44,-23
-52,35,-33
-53,39,-12
-52,40,-15
-44,37,-19
-50,33,-32
-37,31,-40
-34,28,-27
-62,27,-24
-53,24,-31
-35,23,-32
-50,21,-33
-45,22,-43
-35,21,-51
-43,19,-46
-52,20,-54
-43,16,-60
-42,14,-40
-69,16,-45
-68,11,-69
-27,15,-42
-29,15,-17
-72,15,-57
-76,17,-56
-36,31,-27
-34,31,-7
-65,17,-9
-71,12,-10
-34,17,1
-50,10,-1
-63,5,-13
-68,19,-5
-75,24,-10
-82,36,-24
-79,43,-10
-37,36,-20
-38,41,-22
-51,33,34
-74,25,18
-60,26,7
-57,21,5
-52,26,-5
-52,30,10
-58,36,16
-37,35,12
-35,33,-6
-60,31,-22
-77,30,-31
-60,27,-19
-60,32,-14
-70,32,-16
-39,34,-5
-56,29,-12
-43,22,-26
-51,19,-35
-54,20,-48
-44,24,-39
-30,24,-15
-45,35,-24
-48,31,-25
-66,21,-62
-56,18,-57
-43,27,-54
-38,30,-40
-65,26,-38
-70,26,-44
-24,28,-28
-39,24,-35
-61,22,-52
-49,25,-40
-52,28,-30
-53,27,-33
-44,24,-37
-51,25,-40
-45,24,-33
-51,20,-29
-55,17,-30
-42,19,-27
-30,14,-11
-53,-1,-30
-10,21,22
-24,18,0
-97,18,-55
-116,39,-49
-69,37,-56
-58,30,-54
-62,31,-40
-42,29,-32
-52,36,-4
-51,21,-21
-43,21,-22
-60,18,-35
-65,15,-29
-68,24,-16
-69,24,-23
-52,25,-24
-60,27,-23
-47,26,4
-39,23,4
-73,26,-24
-71,25,-22
-58,29,5
-74,28,-7
-60,13,-23
-42,17,-6
-59,21,0
-44,26,2
-70,17,-7
-68,18,-2
-59,27,-2
-53,27,-8
-55,29,3
-66,24,-5
-73,24,-14
-62,24,1
-63,19,-16
-40,22,10
-44,23,18
-66,23,-18
-68,28,-6
-62,29,6
-62,26,-5
-57,23,-3
-63,26,2
-51,26,-3
-52,27,-1
-63,24,0
-59,25,-1
-54,25,-5
-56,24,-3
-63,28,-2
-68,30,-7
-57,29,0
-55,28,-1
-60,23,-7
-45,27,9
-59,24,-6
-53,23,-7
-68,28,-4
-63,28,-5
-57,28,-5
-69,28,-6
-56,29,-5
-62,19,-3
-54,25,-7
-51,29,-1
-46,28,1
-85,25,-16
-62,22,-13
-46,29,-3
-77,31,-16
-47,25,7
-44,26,8
-66,28,-11
-63,30,-3
-50,24,-3
-63,26,-9
-60,27,0
-43,25,-1
-69,28,-7
-62,30,-1
-59,24,-1
-61,25,-1
-53,27,-6
-45,31,5
-70,25,-9
-74,27,-7
-40,25,2
-51,26,-4
-69,26,4
-46,26,7
-72,29,-12
-74,27,5
-52,21,-17
-59,26,-9
-68,26,4
-54,31,2
-37,20,6
-57,30,-6
-68,34,-1
-47,20,10
-60,13,-23
-66,32,12
-61,25,-6
-83,26,-5
-59,29,18
-46,24,-7
-68,20,-41
-37,42,20
-100,44,-17
-62,17,-12
-26,4,4
-50,26,-23
-46,25,-36
-76,28,-13
-73,25,-19
-59,18,-43
-49,24,-22
-54,29,-5
-72,31,-25
-46,23,-12
-47,23,-8
-65,26,-23
-51,23,-7
-56,24,-15
-54,24,-9
-60,25,-7
-59,27,-16
-50,31,-10
-69,20,-25
-71,19,-8
-52,25,-27
-60,23,-21
-60,29,7
-77,32,-19
-38,16,1
-44,27,-9
-76,22,-3
-40,18,14
-67,34,-29
-67,40,-3
-64,19,-18
-64,23,0
-53,7,-15
-42,13,-21
-62,37,6
-81,37,-1
-51,40,-4
-60,50,8
-72,55,-5
-81,57,-28
-57,44,2
-72,32,-9
-58,30,-10
-32,31,30
-52,18,3
-93,-13,-44
-54,-1,-12
-41,10,11
-27,6,10
-39,39,48
-74,37,52
-58,30,7
-75,16,-37
-42,20,-5
-13,10,23
-12,29,-16
-24,33,-10
-40,61,38
-68,69,58
-86,55,25
-21,39,15
-66,35,-6
-69,40,-8
-54,44,-32
-50,40,-26
-44,45,6
-70,39,-37
-50,38,-19
-16,67,50
-29,80,40
-34,56,-12
-48,36,-19
-69,55,29
-47,44,-1
-36,60,21
-58,53,-17
-53,46,-40
-43,39,-20
-44,49,-23
-27,41,-30
-7,57,-9
-18,71,13
-25,62,0
-15,52,-2
-75,61,-20
-95,52,-33
-25,41,7
-18,46,15
-37,65,-26
-22,53,-4
-86,61,-23
-77,86,-18
-17,91,15
-69,84,-7
-46,43,-22
-42,18,-36
-17,3,-48
10,-17,-73
7,19,24
-70,77,-15
-75,81,-47
-38,69,-30
-54,51,-64
-26,45,3
-2,51,39
-61,45,-8
-10,34,15
-14,38,-14
-63,37,-70
6,32,27
-16,47,38
-128,84,-13
-65,89,35
-6,94,44
-89,72,-40
-70,40,-6
-28,33,55
-43,10,-18
-32,1,-29
5,15,-5
-45,32,34
-46,54,59
-26,48,51
-19,47,17
-15,41,13
-68,51,44
-62,57,60
-15,61,45
-30,53,36
-27,37,44
-33,28,27
-48,25,32
-54,25,59
-64,27,37
-52,24,26
-40,23,30
-34,27,32
-38,27,33
-47,25,37
-55,30,50
-46,36,43
-51,31,11
-34,29,38
-20,40,58
-31,48,39
-32,47,30
-31,39,20
-32,28,28
-12,32,32
-22,40,-15
-70,57,-55
-84,32,-79
-56,24,-57
-34,26,-25
-55,15,-50
-39,6,-39
-13,1,-11
-36,13,-18
-24,30,-16
-23,76,-27
-35,91,-33
-34,105,-29
-37,98,-31
-27,72,-40
-12,60,-41
-21,55,-34
-20,54,-26
-46,40,-27
-47,45,-37
-68,51,-30
-59,44,-12
-13,51,42
-12,53,56
-85,75,11
-105,87,-20
-82,92,-28
-71,90,-29
-39,97,10
-11,93,32
-37,70,15
-33,53,-3
0,37,-35
-39,38,-48
-6,42,5
37,40,34
12,29,26
-31,33,-4
-56,29,-5
-62,20,-1
-82,24,-15
-87,42,7
-81,36,17
-45,34,-1
-47,37,-2
-62,37,6
-18,38,30
-64,45,9
-69,51,-6
-29,53,15
-44,55,14
-42,40,-3
-54,37,-15
-53,39,-3
-61,42,5
-48,51,21
-56,48,21
-69,33,-11
-59,33,-11
-43,37,1
-36,44,18
-51,43,7
-59,44,4
-49,36,1
-45,35,11
-45,30,-3
-61,30,-25
-32,36,32
-87,38,-27
-84,50,-22
-39,66,16
-47,54,1
-35,29,8
-41,26,19
-64,42,-4
-58,56,-1
-45,78,7
-62,79,6
-60,54,5
-49,49,8
-20,21,-10
8,14,9
-40,21,17
-51,29,22
-26,37,0
-20,41,-14
-34,58,9
-53,67,24
-55,50,13
-53,43,12
-40,34,12
-55,44,20
-55,44,21
-45,42,15
-44,50,14
-49,53,17
-44,49,35
-54,47,31
-59,45,31
-31,32,-7
-44,26,-5
-24,41,35
-18,39,41
-95,56,9
-103,51,22
-20,42,35
5,35,25
-39,19,-38
-29,14,-42
1,31,1
-17,45,8
-65,70,61
-49,63,89
-70,56,68
-90,50,36
-52,29,37
-42,19,42
-66,10,-2
-55,18,-17
-38,37,7
-33,37,19
-28,50,26
-38,53,32
-100,11,-24
-106,-5,-45
-38,20,23
-36,29,24
-75,41,8
-76,35,7
-65,21,5
-57,29,32
-72,34,24
-72,32,-4
-59,32,-3
-72,19,-24
-66,12,-37
-50,15,8
-35,22,22
-42,31,-4
-42,40,25
-66,45,28
-74,40,-3
-27,41,41
-19,34,50
-46,32,26
-49,31,23
-37,28,33
-42,28,36
-46,34,31
-56,31,31
-63,24,33
-67,23,41
-52,14,51
-79,11,29
-29,9,27
-24,17,40
-79,30,27
-53,34,15
-56,34,12
-58,38,40
-38,45,40
-54,49,33
-67,34,31
-74,-17,6
-65,-20,16
-30,-2,36
-27,5,25
-26,13,-6
-49,22,49
-80,34,10
-72,25,-16
-49,20,15
-32,16,14
-27,23,28
-54,38,36
-47,55,39
-62,49,-10
-55,36,-40
-35,33,-9
-19,35,29
-33,47,15
-44,54,0
-77,64,-29
-119,38,-27
-91,23,8
-60,13,9
-42,18,9
-30,15,8
-29,33,20
-32,43,2
-73,43,-18
-76,58,-21
-32,69,2
-35,66,-3
-41,64,-3
-62,65,-20
-47,50,13
-27,45,20
-34,30,-1
-40,40,3
-17,42,-21
-17,46,-32
-29,41,-25
-12,56,-17
-37,74,-17
-39,74,-8
-12,74,-18
-10,75,-12
-34,68,-11
-26,60,-22
-32,59,-44
-56,60,-58
-22,41,-65
4,57,-23
41,42,21
35,57,56
-1,70,50
-35,83,34
-36,84,10
-64,84,-24
-82,78,-26
-38,72,9
-30,68,9
-53,72,-15
-40,74,-9
-31,70,6
-26,70,10
-21,67,33
-10,55,27
-22,37,-6
-21,30,-18
-38,21,-16
-42,24,-5
-38,25,7
-33,24,15
-68,36,5
-72,33,11
-67,29,23
-70,23,13
-67,14,-9
-59,8,-11
-71,12,-8
-71,7,-5
-56,2,-5
-50,3,-4
-65,4,-4
-73,2,-17
-72,1,-19
-46,3,-1
-44,-3,1
-75,-18,-26
-98,-14,-41
-75,-7,-21
-64,-5,-15
-47,23,-1
-44,30,4
-68,38,5
-65,41,15
-57,25,14
-60,18,9
-107,9,-13
-96,2,-7
-56,-7,5
-64,-6,-10
-59,-13,-10
-41,-14,3
-56,-19,-7
-72,-14,-5
-70,-6,22
-78,-5,13
-51,-1,14
-57,9,16
-57,-2,5
-78,-4,7
-51,-8,14
-41,-13,5
-53,-13,9
-56,-4,1
-65,-3,-4
-58,-2,17
-62,-1,20
-79,3,7
-85,2,-4
-49,-2,3
-43,-7,11
-59,8,24
-65,8,14
-69,3,-2
-77,-4,-8
-67,-7,-2
-64,-7,-3
-44,-5,8
-73,-6,-11
-56,-1,-13
-48,3,-14
-89,2,-22
-78,2,-14
-49,11,3
-52,13,3
-70,12,-5
-65,8,-5
-55,11,-2
-47,15,8
-34,17,15
-51,25,-6
-75,28,-16
-73,22,-15
-74,17,-14
-99,10,-21
-110,11,-10
-77,-1,-2
-55,5,-13
-51,7,-27
-51,11,-10
-64,25,23
-59,17,19
-60,1,5
-60,6,1
-58,7,-15
-66,14,-19
-75,27,-13
-71,28,-11
-56,33,10
-49,32,23
-34,28,26
-41,28,18
-83,28,-5
-90,23,-8
-76,15,-21
-63,17,-11
-56,15,8
-62,15,11
-69,18,10
-67,24,3
-63,21,-4
-50,17,29
-56,24,38
-63,26,37
-58,26,36
-51,29,39
-60,28,34
-46,20,36
-37,18,39
-25,17,40
-30,15,38
-31,9,30
-42,8,26
-54,4,36
-51,3,38
-45,4,37
-54,9,38
-62,8,41
-44,11,51
-48,11,49
-48,9,45
-32,12,46
-49,10,29
-7,15,61
-19,18,67
-4,18,74
4,15,69
-2,21,62
-1,35,79
-11,29,79
-16,21,56
-21,19,50
-9,15,54
-9,16,55
-17,20,59
-20,24,64
-21,25,63
-27,24,52
-22,19,47
-23,20,53
-20,19,62
-15,14,64
-18,14,60
-23,12,56
-22,15,58
-21,16,57
-19,19,55
-19,21,54
-19,22,59
-17,23,61
-18,21,60
-19,20,57
-19,19,58
-17,17,59
-16,19,61
-17,19,61
-16,18,63
-20,15,55
-19,17,57
-16,17,65
-18,15,61
-18,22,69
-7,26,79
-16,31,62
-5,27,68
-23,19,55
-26,19,55
-28,12,47
-30,11,46
-33,13,50
-34,11,49
-29,7,49
-28,8,47
-32,7,45
-33,6,45
-34,5,46
-36,5,45
-28,8,48
-33,6,50
-46,11,49
-46,17,51
-42,21,48
-38,20,54
-28,13,58
-29,12,55
-40,10,43
-63,10,39
-68,15,34
-71,15,43
-69,13,42
-42,16,41
-40,18,41
-4,9,54
-5,14,57
17,25,98
-12,17,68
-17,19,34
-36,33,35
-52,46,58
-35,40,41
-89,64,56
-41,41,62
-54,34,64
-64,17,59
-54,-6,6
-40,-15,-18
-61,-38,-38
-42,-30,-21
-54,-12,5
-72,2,-3
-82,7,-5
-62,5,-2
-56,1,-5
-66,3,-14
-59,-4,-18
-68,-5,-25
-64,-7,-19
-53,-12,-19
-56,-15,-27
-48,-20,-37
-46,-20,-44
-44,-21,-52
-46,-20,-50
-49,-20,-44
-47,-20,-40
-48,-20,-33
-50,-20,-33
-49,-22,-35
-49,-21,-36
-47,-20,-38
-46,-21,-39
-44,-19,-35
-44,-19,-36
-45,-19,-40
-45,-19,-40
-41,-18,-35
-45,-18,-35
-53,-17,-40
-54,-17,-41
-48,-20,-40
-47,-20,-41
-46,-18,-40
-50,-17,-44
-47,-16,-45
-46,-15,-43
-53,-10,-47
-45,-14,-38
-45,-16,-39
-54,-16,-36
-57,-14,-33
-46,-16,-33
-46,-16,-35
-50,-19,-36
-50,-17,-35
-50,-17,-38
-50,-17,-41
-49,-18,-40
-48,-19,-40
-50,-18,-40
-51,-18,-39
-49,-18,-37
-53,-18,-38
-54,-18,-37
-54,-18,-36
-53,-18,-34
-51,-18,-33
-53,-18,-32
-51,-18,-31
-52,-20,-29
-50,-19,-26
-49,-19,-28
-57,-17,-29
-57,-18,-31
-53,-16,-26
-54,-18,-27
-53,-18,-24
-59,-21,-32
-55,-21,-36
-54,-21,-38
-51,-19,-35
-52,-19,-35
-52,-19,-35
-52,-20,-36
-56,-19,-31
-55,-19,-29
-54,-19,-28
-52,-19,-23
-54,-18,-27
-54,-18,-27
-62,-18,-22
-57,-16,-19
-51,-18,-20
-54,-18,-22
-53,-18,-20
-55,-20,-23
-59,-20,-33
-58,-20,-35
-55,-20,-32
-53,-21,-33
-53,-21,-34
-53,-20,-32
-54,-19,-30
-55,-19,-29
-55,-21,-31
-52,-20,-27
-52,-19,-27
-55,-21,-31
-54,-20,-30
-54,-20,-29
-55,-20,-29
-55,-20,-29
-56,-19,-28
-57,-19,-30
-55,-19,-29
-54,-19,-25
-55,-18,-26
-56,-19,-28
-56,-19,-27
-56,-20,-28
-54,-19,-27
-55,-22,-29
-57,-22,-32
-53,-20,-19
-53,-19,-13
-57,-19,-16
-57,-20,-19
-59,-20,-24
-59,-21,-26
-57,-20,-25
-57,-18,-24
-58,-18,-25
-60,-17,-26
-58,-17,-22
-58,-18,-24
-57,-18,-24
