-1,-37,52
-1,-36,51
0,-36,52
0,-36,52
0,-35,52
0,-34,54
-1,-33,55
-1,-33,54
-2,-34,53
-1,-35,56
-1,-36,52
-1,-37,52
-1,-36,51
-2,-37,50
-2,-38,50
-2,-37,49
-2,-37,52
-3,-36,51
-3,-36,51
0,-36,53
-2,-35,56
-1,-34,56
-4,-36,53
-3,-35,51
-4,-36,50
-2,-36,51
-1,-37,52
-1,-37,52
-1,-37,51
-2,-37,52
0,-36,51
0,-36,50
0,-36,54
0,-36,54
0,-36,52
0,-36,53
-2,-34,53
-2,-34,53
-1,-33,55
-2,-34,54
-2,-36,53
-3,-37,52
-3,-38,50
-3,-38,50
-4,-38,50
-4,-38,50
-5,-38,50
-5,-37,50
-5,-37,51
-4,-36,52
-5,-36,53
-4,-36,53
-3,-36,55
-7,-37,53
-7,-37,49
-4,-38,49
-4,-38,50
-3,-37,52
-4,-37,51
-3,-38,50
-2,-37,51
-3,-37,51
-2,-36,51
-1,-36,52
-2,-37,51
-2,-35,52
-2,-34,54
-4,-35,54
-2,-35,53
-3,-35,53
-3,-35,53
-3,-37,52
-2,-37,51
-4,-38,50
-4,-37,51
-6,-37,50
-6,-37,50
-5,-37,52
-5,-36,52
-5,-37,52
-5,-37,51
-5,-37,52
-5,-37,51
-5,-37,51
-4,-37,51
-4,-37,51
-2,-38,52
-2,-38,51
-2,-38,50
-2,-37,50
-1,-37,51
-2,-37,52
0,-36,53
-1,-36,53
-2,-35,53
-3,-35,52
-3,-33,56
-2,-34,55
-2,-35,54
-3,-36,52
-3,-37,51
-4,-38,49
-5,-37,50
-3,-38,50
-3,-38,51
-4,-37,51
-4,-37,52
-5,-36,52
-4,-36,53
-4,-36,52
-3,-36,52
-3,-37,51
-2,-37,51
-1,-37,51
1,-37,52
1,-37,52
-1,-36,51
-1,-37,51
-1,-37,52
0,-35,53
1,-34,54
-2,-32,56
-2,-33,55
-1,-34,54
-1,-35,54
-1,-35,55
-2,-36,52
-2,-37,51
-4,-37,49
-3,-37,50
-2,-37,51
-2,-37,52
-3,-35,53
-4,-35,53
-4,-34,54
-4,-35,53
-4,-36,51
-2,-36,51
-1,-37,52
0,-37,52
2,-37,52
1,-37,52
0,-36,51
0,-36,51
0,-35,51
0,-35,53
0,-32,56
0,-31,57
-1,-31,56
-1,-33,54
-1,-34,54
-1,-35,53
-1,-37,52
-1,-37,51
-3,-37,50
-4,-37,50
-3,-37,50
-3,-38,50
-2,-37,52
-4,-35,53
-4,-35,53
-2,-35,54
-4,-35,53
-3,-35,52
-3,-35,52
-1,-36,53
0,-37,53
1,-36,52
1,-36,52
0,-36,52
0,-35,52
1,-35,53
1,-35,52
0,-34,54
0,-33,56
-1,-31,57
-1,-32,56
-2,-34,53
-1,-35,54
-2,-35,53
0,-38,50
-1,-38,50
-2,-37,51
-3,-37,51
-3,-37,51
-2,-37,51
-3,-36,52
-3,-35,54
-3,-35,53
-3,-35,53
-3,-35,52
-4,-35,52
-1,-35,53
-1,-36,53
1,-37,52
1,-37,52
1,-36,52
1,-36,52
0,-36,51
1,-36,52
1,-35,53
2,-35,53
0,-34,55
1,-32,55
-2,-34,53
0,-33,56
-2,-33,56
-1,-35,52
0,-36,51
-2,-36,51
-2,-36,50
-2,-36,51
-3,-36,52
-3,-36,52
-2,-36,52
-2,-35,53
-2,-35,54
-3,-35,53
-3,-36,53
-3,-35,52
-3,-36,52
-2,-36,51
-1,-37,52
1,-37,53
1,-37,53
0,-37,51
0,-37,51
1,-36,51
0,-37,51
1,-36,51
1,-36,52
0,-34,55
-1,-33,56
-1,-33,55
-1,-35,53
-1,-35,53
-1,-36,52
0,-37,51
-1,-38,51
-3,-37,50
-3,-37,51
-4,-37,50
-2,-37,51
-2,-36,52
-3,-35,53
-3,-37,50
-3,-37,51
-4,-37,50
-2,-37,51
-2,-36,52
-3,-35,53
-4,-36,53
-3,-35,53
-4,-36,53
-3,-36,52
-4,-36,52
-1,-37,51
0,-37,51
1,-37,52
0,-37,52
-1,-37,51
0,-36,51
0,-36,51
1,-36,51
0,-36,52
0,-35,54
-1,-32,57
-1,-34,55
0,-34,54
-1,-35,53
-1,-36,53
0,-36,52
-1,-37,51
-2,-37,51
-2,-37,51
-3,-37,50
-3,-37,50
-2,-37,52
-3,-36,53
-4,-36,52
-3,-36,52
-3,-36,52
-3,-36,52
-2,-36,52
-3,-36,52
-2,-36,52
-1,-36,53
0,-37,53
0,-36,52
-1,-36,50
0,-36,52
0,-36,53
0,-36,52
1,-35,53
0,-33,55
0,-32,56
-1,-32,57
0,-32,56
-2,-35,53
-1,-35,51
0,-36,53
0,-36,52
-2,-36,51
-1,-36,52
-2,-36,52
-1,-36,51
-2,-36,52
-2,-36,52
-2,-35,53
-2,-35,53
-3,-35,54
-3,-35,53
-2,-35,52
-2,-36,52
1,-36,52
0,-36,53
0,-36,53
1,-35,52
2,-36,53
2,-36,52
1,-35,52
2,-35,52
1,-35,53
2,-34,54
1,-33,54
1,-32,56
1,-32,56
0,-34,54
0,-34,54
1,-35,54
0,-35,53
2,-36,52
0,-36,52
-1,-36,52
-1,-36,52
-2,-36,51
-2,-36,52
-2,-35,52
-2,-35,53
-2,-35,54
-3,-35,53
-2,-36,53
-2,-35,52
-2,-36,52
-1,-36,53
0,-35,53
0,-36,53
1,-36,52
0,-36,51
-1,-36,51
0,-36,51
1,-36,52
1,-34,54
0,-33,55
1,-32,62
-1,-33,61
-3,-35,53
-3,-35,51
-2,-35,50
-2,-36,51
-3,-36,49
-4,-35,49
-5,-37,51
-4,-36,51
-4,-38,52
-4,-36,51
-4,-36,53
-5,-35,53
-6,-36,53
-5,-36,52
-5,-37,50
-5,-37,50
-2,-38,52
-1,-37,52
-1,-37,52
-1,-37,51
-2,-37,51
-1,-37,51
-1,-37,50
-1,-36,52
-1,-35,53
-3,-33,56
-2,-33,56
-4,-34,54
-3,-34,53
-3,-35,53
-2,-36,54
-3,-37,51
-3,-38,49
-4,-37,51
-5,-37,50
-3,-37,51
-4,-37,51
-4,-36,52
-5,-36,52
-5,-36,53
-4,-36,52
-4,-36,51
-4,-36,51
-3,-37,51
-2,-37,51
-1,-37,52
0,-37,52
0,-37,51
-1,-37,51
-1,-37,50
0,-37,52
1,-36,52
0,-35,53
0,-34,54
-2,-33,55
-1,-33,55
-1,-34,55
-1,-34,54
-1,-36,52
-1,-37,51
-2,-37,50
-2,-37,51
-3,-36,51
-3,-36,51
-1,-37,52
-3,-36,52
-2,-36,53
-2,-36,52
-2,-36,54
-3,-35,53
-1,-36,51
-2,-36,51
1,-37,53
1,-37,52
2,-37,51
1,-36,52
2,-36,51
1,-37,50
2,-37,50
1,-36,52
2,-35,53
2,-33,57
1,-32,57
1,-33,56
0,-33,55
-2,-35,53
0,-35,52
0,-37,51
0,-37,51
-1,-37,50
-1,-37,51
-1,-37,51
-2,-37,50
0,-36,52
-1,-36,53
-2,-35,53
-2,-35,53
-2,-35,52
-3,-35,52
0,-35,53
0,-36,53
1,-36,52
2,-36,53
1,-36,53
1,-36,51
1,-36,51
2,-36,52
2,-35,52
1,-35,53
2,-33,56
0,-32,57
0,-33,57
0,-34,53
-1,-35,51
-1,-35,52
0,-36,53
0,-37,51
-1,-37,51
-2,-37,51
-3,-37,50
-2,-37,50
-3,-37,52
-2,-36,52
-2,-35,53
-2,-35,53
-3,-35,53
-3,-35,51
1,-35,52
0,-36,53
0,-36,53
0,-36,53
1,-36,53
2,-37,52
1,-36,51
1,-36,52
2,-36,52
2,-36,53
2,-35,53
3,-33,55
1,-32,56
1,-33,56
3,-33,55
2,-34,55
0,-35,51
-1,-37,49
2,-35,52
0,-36,53
2,-36,53
1,-37,52
-1,-37,51
-1,-36,51
0,-35,53
-1,-35,53
-1,-35,53
-1,-34,54
-2,-34,55
0,-35,53
-2,-36,51
0,-36,52
0,-37,51
2,-36,52
2,-36,52
1,-36,52
1,-36,52
3,-35,53
3,-35,52
2,-35,53
2,-35,54
1,-34,53
2,-33,55
1,-33,56
2,-33,55
1,-34,55
0,-34,54
0,-36,51
0,-36,52
-1,-36,51
-1,-36,52
-2,-36,53
-2,-36,52
-2,-36,51
-3,-36,52
-4,-35,52
-3,-35,53
-4,-35,52
-3,-36,52
-3,-36,52
-2,-36,50
-2,-36,52
-1,-36,53
-1,-36,52
0,-36,51
0,-36,51
0,-36,53
0,-35,53
0,-35,54
0,-35,53
0,-34,55
0,-34,54
-2,-33,54
-1,-33,55
-3,-34,54
-2,-34,54
-2,-35,54
-2,-35,52
-3,-37,51
-4,-36,51
-4,-37,51
-4,-36,51
-5,-36,51
-5,-36,51
-4,-36,52
-5,-35,52
-4,-35,53
-4,-36,52
-4,-36,52
-4,-36,53
-4,-36,53
-3,-36,53
-3,-37,53
-1,-37,52
-3,-37,52
-2,-36,52
-3,-36,51
-2,-36,51
-1,-36,51
0,-36,52
-1,-36,52
0,-35,53
0,-35,54
-3,-33,54
-3,-33,54
-1,-34,56
-2,-35,55
-2,-36,51
-2,-36,51
-3,-36,49
-4,-37,50
-3,-36,52
-3,-37,52
-4,-37,51
-4,-36,52
-4,-36,54
-4,-35,55
-5,-36,54
-6,-36,50
-6,-36,50
-4,-37,50
-3,-37,50
-2,-37,51
-1,-37,52
-1,-37,52
-2,-37,51
-2,-36,51
-1,-36,51
0,-35,52
0,-35,54
-3,-32,56
-4,-32,56
-2,-33,55
-3,-35,53
-1,-35,52
-2,-35,54
-2,-37,52
-2,-38,50
-4,-37,51
-5,-37,50
-3,-38,50
-3,-37,52
-3,-36,52
-4,-36,52
-5,-35,52
-5,-35,52
-5,-37,50
-5,-37,50
-4,-37,51
-2,-37,53
-1,-38,53
0,-37,52
-3,-37,51
0,-37,51
-1,-37,51
-1,-36,51
0,-36,51
-1,-35,54
-1,-34,55
-2,-33,56
-3,-34,55
-2,-36,52
-3,-36,52
-3,-37,51
-3,-38,50
-3,-38,49
-4,-39,49
-4,-39,48
-3,-38,50
-4,-38,51
-4,-37,52
-6,-37,52
-5,-36,53
-5,-37,52
-5,-37,50
-4,-37,50
-2,-38,50
-3,-39,51
-2,-38,51
-1,-38,51
-3,-38,50
-3,-38,50
-1,-37,51
-1,-38,53
-1,-35,56
1,-35,62
-5,-33,58
-5,-32,52
-3,-36,47
-2,-37,49
-3,-36,50
-2,-38,49
-2,-38,49
-5,-38,48
-5,-38,47
-3,-37,48
-3,-37,49
-3,-37,54
-3,-36,56
-4,-36,55
-4,-36,53
-5,-36,52
-5,-36,51
-4,-37,51
-3,-37,51
-1,-37,52
-1,-37,51
-2,-37,50
-2,-37,51
-1,-36,54
0,-36,55
-3,-36,52
-3,-34,54
-4,-31,54
-3,-33,53
-3,-36,52
-3,-35,52
-2,-37,53
-2,-37,53
-2,-38,51
-2,-38,50
-5,-37,52
-6,-37,48
-5,-37,48
-4,-37,51
-4,-37,52
-4,-36,52
-3,-36,52
-5,-36,54
-6,-36,53
-4,-37,51
-3,-37,51
-2,-38,50
-1,-38,51
0,-37,52
-1,-37,52
-1,-37,51
0,-37,53
0,-37,53
-1,-36,53
0,-35,53
-1,-34,55
-2,-33,54
-1,-34,53
-1,-35,51
-1,-35,52
0,-36,54
1,-36,54
-1,-37,53
-2,-37,51
-4,-37,50
-3,-37,50
-3,-37,50
-2,-37,51
-3,-36,52
-3,-35,53
-3,-35,54
-5,-36,51
-5,-34,48
0,-36,50
0,-36,54
3,-36,55
3,-36,54
2,-35,53
2,-35,53
1,-34,54
2,-34,54
1,-34,53
3,-33,55
2,-31,57
1,-31,57
1,-31,56
0,-32,54
0,-33,53
-1,-34,54
-1,-34,54
-1,-36,51
0,-36,52
-2,-36,51
-2,-36,51
-1,-36,51
-1,-37,52
-1,-35,53
-1,-36,53
-1,-36,53
-1,-35,53
-1,-36,53
-2,-36,53
0,-36,54
-1,-36,54
-2,-36,52
-1,-36,51
-1,-38,50
1,-37,52
-1,-37,50
-2,-37,50
0,-37,52
-2,-37,52
0,-34,55
0,-34,59
0,-33,62
-2,-32,58
-4,-34,51
-4,-34,50
-5,-36,48
-3,-36,49
-3,-36,50
-4,-36,49
-5,-36,49
-4,-37,50
-4,-37,50
-4,-36,51
-5,-35,53
-4,-36,55
-4,-35,55
-5,-35,54
-4,-36,52
-5,-36,51
-4,-36,52
-3,-37,51
-1,-37,51
-1,-37,52
-2,-36,52
-1,-36,52
-2,-36,51
-2,-35,52
-1,-34,54
-1,-33,56
-3,-33,56
-2,-34,54
-2,-35,53
-2,-36,53
-2,-36,52
-3,-36,52
-5,-37,50
-5,-37,50
-4,-37,51
-4,-38,51
-4,-37,51
-4,-36,52
-5,-36,52
-4,-36,53
-5,-36,52
-5,-36,52
-4,-36,51
-3,-37,52
-3,-37,52
-1,-37,52
-2,-38,51
-1,-37,51
0,-37,51
0,-37,51
-1,-36,52
-1,-35,53
0,-34,55
-2,-34,55
-2,-34,53
-1,-35,53
-2,-35,53
-2,-36,52
-2,-37,50
-3,-37,50
-3,-38,49
-4,-38,50
-3,-38,50
-3,-37,52
-5,-36,53
-4,-36,54
-4,-37,52
-1,-35,55
-1,-34,54
1,-36,51
0,-36,51
0,-36,53
0,-35,54
2,-36,55
3,-36,54
4,-37,55
2,-37,51
1,-36,49
2,-35,49
1,-32,53
-1,-30,55
-2,-31,56
0,-32,54
-1,-34,55
-1,-36,51
0,-37,50
-2,-37,49
-3,-37,48
-2,-38,51
-2,-38,52
-2,-37,52
-3,-36,52
-3,-35,52
-3,-35,52
-4,-35,52
-3,-34,52
-3,-36,53
-2,-36,51
1,-37,53
2,-37,57
0,-35,54
0,-36,52
-1,-37,51
0,-37,51
-1,-36,50
-1,-35,52
-2,-32,58
-3,-30,59
-2,-31,58
-4,-33,54
-3,-35,54
-3,-36,50
-4,-37,48
-4,-38,49
-4,-37,50
-3,-37,51
-3,-37,51
-4,-36,52
-4,-36,53
-7,-35,53
-5,-35,54
-4,-36,52
-5,-37,51
-2,-37,51
-2,-36,51
0,-36,52
0,-36,54
-1,-36,52
-1,-36,52
-2,-36,51
0,-36,52
-1,-35,52
-1,-35,53
-1,-32,56
-2,-31,57
-3,-32,56
-2,-33,54
-3,-34,54
-3,-37,51
-2,-37,51
-4,-37,50
-4,-37,49
-3,-38,49
-4,-37,51
-5,-36,52
-6,-35,52
-3,-36,54
-4,-34,54
-2,-34,56
-3,-34,54
-3,-36,52
-4,-36,51
-3,-36,51
-2,-36,53
-1,-36,53
1,-37,53
-1,-36,51
-1,-36,52
0,-36,53
-1,-36,53
-2,-34,52
-3,-34,52
-4,-32,56
-3,-32,56
-3,-34,54
-4,-35,53
-5,-35,51
-4,-37,51
-5,-37,51
-4,-38,51
-6,-38,51
-5,-37,51
-5,-36,53
-6,-35,54
-6,-36,54
-6,-35,52
-7,-35,52
-6,-36,52
-5,-36,52
-4,-36,52
-3,-37,52
-3,-37,52
-3,-36,52
-3,-36,52
-4,-36,50
-2,-36,52
-2,-36,52
-3,-34,55
-3,-33,56
-4,-31,55
-5,-31,55
-5,-34,53
-4,-35,53
-5,-35,53
-4,-39,50
-4,-37,50
-7,-38,49
-6,-38,49
-5,-38,50
-6,-37,51
-6,-36,52
-6,-36,52
-5,-36,52
-4,-36,53
-5,-36,50
-5,-37,51
-4,-36,52
-3,-35,53
-2,-36,54
-2,-36,53
-2,-36,52
-1,-36,52
-1,-36,52
0,-35,52
-2,-35,52
-1,-34,54
-3,-31,58
-3,-32,56
-1,-33,55
-3,-34,54
-2,-34,53
-4,-36,50
-4,-37,50
-3,-35,53
-4,-36,53
-4,-36,51
-4,-37,50
-4,-36,52
-4,-36,52
-5,-36,53
-4,-36,53
-5,-36,53
-5,-35,52
-4,-36,52
-3,-37,51
-2,-37,51
0,-37,52
-2,-37,51
-2,-37,51
-1,-36,52
-2,-36,52
-1,-36,53
-1,-36,54
-1,-34,55
-2,-33,56
-3,-33,54
-3,-36,52
-3,-35,53
-3,-36,53
-3,-37,52
-3,-38,49
-4,-38,49
-6,-38,49
-5,-38,49
-5,-38,50
-4,-38,52
-5,-37,53
-4,-36,53
-5,-36,52
-5,-37,52
-6,-37,51
-5,-37,50
-2,-39,49
0,-39,51
-3,-38,52
-4,-38,51
-2,-38,51
-3,-38,50
-2,-38,51
-1,-38,51
-1,-37,52
-1,-37,53
-2,-34,55
-2,-34,55
-2,-34,53
-4,-35,53
-3,-36,51
-1,-39,49
0,-39,49
-2,-39,50
-3,-38,51
-4,-38,50
-3,-37,51
-3,-38,51
-4,-37,51
-3,-37,52
-4,-36,51
-4,-36,51
-5,-37,49
-4,-37,49
-3,-37,50
-1,-38,53
-1,-38,54
0,-38,52
0,-38,51
-1,-37,51
-1,-37,51
0,-37,50
-1,-37,51
1,-35,52
-1,-34,56
-1,-33,58
-2,-34,53
-2,-35,52
-3,-35,52
-2,-36,53
-1,-36,52
-1,-37,52
-2,-37,51
-3,-37,51
-4,-37,50
-4,-36,51
-4,-36,52
-4,-36,54
-4,-36,52
-3,-37,52
-4,-37,51
-4,-36,52
-4,-36,50
-4,-37,50
0,-37,51
0,-38,52
0,-37,53
0,-37,51
0,-37,51
0,-36,51
0,-36,52
0,-35,53
1,-34,55
-1,-32,56
-2,-32,54
-2,-32,55
-2,-33,55
-1,-34,54
-2,-34,54
-2,-37,51
-1,-37,51
-2,-37,51
-2,-37,51
-4,-37,51
-3,-36,51
-4,-36,53
-4,-35,53
-3,-35,53
-4,-35,53
-4,-35,53
-4,-36,51
-2,-36,51
-1,-36,51
-1,-36,52
0,-36,53
1,-36,52
1,-36,51
1,-36,52
1,-35,53
1,-35,52
1,-34,53
2,-34,55
0,-32,56
0,-32,55
-1,-33,54
-2,-33,54
-2,-34,54
0,-35,53
0,-36,52
0,-37,51
-2,-37,51
-2,-36,52
-2,-36,51
-2,-36,52
-2,-36,53
-2,-35,53
-3,-35,54
-3,-35,53
-3,-35,53
-3,-36,53
-3,-36,51
-2,-36,51
-1,-36,52
1,-36,53
1,-37,52
0,-37,51
-1,-36,52
0,-36,51
0,-36,52
0,-34,54
0,-34,54
-1,-33,55
-2,-33,54
-1,-34,54
-1,-34,54
-1,-35,53
-1,-36,53
-2,-36,52
-2,-36,52
-3,-37,51
-2,-36,52
-4,-37,51
-4,-37,51
-3,-36,51
-4,-36,52
-3,-35,53
-4,-35,54
-4,-35,52
-3,-36,52
-3,-36,52
-4,-36,51
-2,-36,52
-1,-36,54
0,-36,52
0,-36,52
-1,-36,52
0,-35,53
0,-36,52
0,-35,53
0,-34,54
-1,-33,55
0,-32,56
-1,-32,55
-1,-32,55
-2,-35,53
-1,-35,53
-2,-35,53
-2,-36,52
-1,-36,52
-2,-37,52
-4,-36,51
-4,-36,51
-4,-36,51
-5,-36,51
-4,-36,53
-5,-35,52
-5,-36,52
-4,-36,52
-4,-36,52
-4,-37,51
-3,-37,52
-3,-37,52
-1,-38,51
-1,-38,51
-2,-38,51
-2,-37,50
-1,-37,50
-1,-36,51
-2,-36,54
-1,-34,56
-2,-34,56
-3,-33,54
-3,-35,53
-3,-35,52
-4,-35,52
-3,-37,53
-2,-37,52
-3,-38,49
-5,-38,49
-6,-38,49
-5,-39,48
-5,-38,50
-4,-37,52
-5,-36,53
-3,-36,53
-4,-36,52
-7,-37,51
-7,-36,52
-5,-37,51
-4,-38,50
-3,-38,52
-2,-37,52
-2,-38,51
-2,-38,50
-2,-37,51
-3,-37,51
-3,-36,53
-2,-35,53
-3,-32,55
-3,-32,55
-3,-35,54
-3,-35,53
-1,-37,53
-2,-37,53
-3,-39,49
-3,-38,48
-4,-38,49
-5,-38,49
-3,-39,50
-4,-38,51
-4,-37,51
-4,-37,52
-3,-35,54
-3,-36,54
-6,-36,50
-6,-37,49
-3,-39,49
-4,-39,50
-3,-38,52
-2,-38,50
-2,-38,51
-2,-38,50
-3,-38,50
-2,-37,51
-1,-35,54
-3,-33,56
-1,-33,55
-3,-35,53
-3,-35,53
-3,-37,52
-3,-37,52
-3,-38,50
-3,-38,50
-5,-38,49
-5,-38,49
-3,-38,50
-4,-37,52
-4,-36,54
-5,-35,54
-5,-36,55
-5,-36,52
-3,-37,49
-4,-37,50
-3,-36,52
-1,-37,52
-1,-37,52
-1,-37,50
-1,-37,50
0,-36,54
-1,-36,53
-1,-36,51
-1,-35,53
-1,-32,56
-1,-32,56
-1,-34,54
-2,-34,53
-1,-36,54
-1,-36,53
-2,-36,51
-3,-37,52
-3,-37,50
-3,-37,50
-4,-37,51
-4,-36,50
-4,-36,51
-6,-35,49
-1,-35,52
-1,-35,55
-1,-36,53
0,-37,53
0,-36,52
1,-36,53
0,-36,53
2,-35,53
1,-35,54
3,-35,53
2,-35,52
4,-35,53
3,-35,53
3,-34,53
3,-34,53
2,-33,56
1,-31,57
3,-33,55
3,-34,55
1,-34,54
1,-35,54
-1,-35,51
-2,-35,51
-3,-36,50
-3,-37,50
-3,-36,51
-2,-37,51
-1,-36,53
-1,-36,55
-4,-36,52
-4,-36,53
-5,-36,53
-6,-36,50
-4,-36,49
-2,-36,52
-2,-36,52
-2,-36,52
-2,-37,52
-1,-36,49
0,-37,52
-3,-37,53
-2,-36,51
0,-35,56
-2,-34,58
-3,-33,53
-3,-33,52
-3,-35,53
-4,-37,52
-3,-38,49
-4,-38,49
-4,-37,50
-6,-37,50
-7,-37,47
-7,-37,48
-2,-37,58
0,-37,63
-1,-37,58
-2,-36,54
-1,-37,48
-1,-36,48
-2,-37,47
1,-35,49
5,-35,50
8,-35,54
8,-35,54
10,-35,53
10,-34,54
9,-35,58
7,-34,51
10,-32,50
12,-32,54
14,-29,53
15,-30,51
13,-31,50
15,-31,50
16,-33,56
12,-32,53
10,-34,47
11,-33,48
10,-32,50
9,-32,51
14,-33,51
5,-31,49
16,-32,56
21,-30,59
21,-30,61
19,-30,56
19,-32,51
20,-35,48
17,-34,47
19,-35,48
19,-35,49
20,-34,47
18,-33,47
20,-34,48
21,-33,50
24,-30,52
25,-29,54
25,-30,54
26,-30,53
22,-30,51
21,-32,50
17,-33,46
17,-34,46
16,-33,47
15,-32,46
19,-33,51
17,-34,51
17,-33,49
16,-32,52
20,-31,60
19,-31,54
16,-32,51
14,-33,48
14,-35,46
14,-36,49
16,-36,46
16,-36,48
18,-35,50
15,-36,47
14,-35,45
18,-36,55
15,-35,53
22,-34,58
24,-34,63
17,-31,53
16,-31,48
11,-35,47
13,-35,48
15,-36,48
14,-37,50
13,-35,49
11,-35,49
11,-36,48
12,-36,49
12,-35,55
12,-33,53
12,-34,52
11,-34,52
14,-36,50
12,-36,49
12,-37,48
12,-37,47
14,-38,48
15,-37,49
15,-36,51
15,-37,52
13,-37,48
14,-37,50
14,-37,51
14,-34,52
14,-34,53
13,-33,53
12,-34,51
10,-37,50
10,-37,49
11,-38,51
11,-38,50
10,-37,50
9,-36,49
11,-35,50
12,-35,50
14,-33,55
14,-34,57
13,-33,53
11,-33,51
12,-35,50
10,-34,48
13,-36,50
14,-36,51
14,-36,50
16,-36,52
14,-35,49
14,-35,49
14,-35,50
14,-34,53
14,-33,54
17,-31,58
14,-30,57
11,-33,51
12,-34,50
10,-34,51
10,-35,51
11,-36,52
11,-36,53
9,-34,50
11,-34,52
9,-34,51
9,-34,51
10,-34,53
11,-34,56
8,-35,51
11,-36,52
9,-34,51
10,-34,51
12,-35,50
13,-36,50
15,-36,50
17,-36,52
16,-36,51
16,-34,51
14,-34,50
16,-34,49
15,-33,50
17,-32,52
17,-32,53
17,-30,52
16,-31,51
16,-33,50
14,-32,49
15,-36,51
14,-36,49
14,-36,50
14,-35,50
11,-35,47
11,-34,48
11,-32,52
14,-33,55
13,-34,53
12,-34,52
13,-34,53
13,-34,52
12,-33,52
11,-34,51
12,-35,50
12,-35,50
13,-35,51
15,-36,54
15,-36,54
13,-35,50
14,-35,51
13,-35,50
13,-34,51
15,-34,52
14,-32,53
16,-30,54
15,-31,54
9,-34,50
11,-37,51
9,-35,50
9,-36,52
10,-34,54
9,-35,52
10,-35,53
10,-34,53
10,-35,53
10,-35,53
8,-33,52
7,-34,52
9,-33,53
9,-33,53
9,-35,52
9,-35,53
9,-35,51
9,-34,50
9,-35,52
11,-37,52
11,-38,51
11,-36,51
11,-36,52
12,-36,50
13,-35,53
12,-35,52
12,-34,52
12,-34,52
12,-34,52
12,-32,51
11,-32,50
13,-32,53
13,-33,54
16,-33,55
13,-35,55
11,-33,52
11,-34,52
10,-34,51
10,-34,52
11,-34,52
8,-35,52
11,-33,53
11,-34,55
10,-33,55
9,-34,53
9,-35,52
9,-35,50
7,-35,49
9,-36,52
10,-36,51
12,-36,53
12,-36,52
11,-35,51
11,-35,51
11,-35,53
12,-35,54
13,-35,57
12,-36,60
13,-33,54
11,-33,54
8,-33,50
8,-33,48
11,-35,52
11,-35,51
11,-36,52
13,-35,51
11,-35,52
11,-35,51
9,-34,49
9,-34,49
9,-34,50
13,-33,52
9,-33,48
15,-32,54
12,-35,54
13,-33,51
14,-34,53
13,-36,50
14,-35,48
15,-35,51
16,-36,52
16,-35,50
15,-35,50
13,-34,48
15,-33,49
15,-33,50
17,-32,52
17,-30,54
17,-30,55
16,-31,52
15,-33,51
16,-33,52
14,-34,50
15,-34,48
16,-34,49
15,-35,52
15,-35,49
16,-35,52
13,-34,50
14,-34,51
15,-34,53
14,-33,53
14,-33,51
15,-33,53
13,-35,49
14,-35,49
14,-36,49
14,-37,48
16,-36,49
15,-36,50
16,-35,49
18,-35,49
18,-35,50
18,-34,50
19,-34,52
20,-32,54
17,-30,55
20,-29,54
18,-32,49
17,-32,49
18,-34,50
18,-35,50
18,-34,51
15,-35,49
16,-35,48
15,-34,49
15,-34,51
17,-33,54
17,-33,51
15,-35,50
13,-34,52
14,-33,47
16,-32,50
18,-33,51
17,-33,50
19,-35,49
20,-35,49
20,-35,49
20,-35,49
19,-34,48
20,-33,49
20,-33,50
20,-33,49
21,-30,51
22,-29,53
23,-27,54
21,-27,52
22,-31,53
21,-32,50
20,-33,50
22,-34,52
17,-34,48
17,-34,48
16,-33,48
17,-33,49
16,-33,49
16,-32,52
14,-32,48
23,-32,58
24,-32,55
20,-33,50
21,-33,52
18,-32,48
19,-32,47
21,-32,49
23,-33,51
23,-32,52
24,-31,53
24,-30,50
23,-30,49
25,-29,50
23,-30,49
25,-28,52
26,-27,53
25,-27,50
23,-28,51
23,-30,50
23,-31,50
24,-31,50
25,-31,51
22,-32,50
19,-33,48
19,-33,47
18,-32,49
20,-32,51
19,-32,49
19,-32,50
22,-31,53
20,-31,52
18,-32,49
19,-32,50
18,-33,48
20,-33,49
20,-33,49
20,-33,50
23,-32,51
22,-33,51
21,-33,50
22,-32,49
22,-31,49
21,-31,50
23,-31,50
24,-30,52
24,-30,50
21,-31,48
20,-30,52
23,-29,54
23,-30,51
20,-32,50
19,-32,50
19,-32,50
20,-32,51
18,-32,50
17,-32,50
18,-32,51
18,-32,51
21,-31,53
20,-31,52
19,-31,52
19,-32,51
19,-32,49
19,-33,50
19,-33,48
19,-34,48
21,-33,50
22,-32,50
21,-32,51
22,-31,50
22,-30,51
22,-31,52
23,-31,50
24,-31,50
21,-30,50
24,-29,53
23,-30,52
21,-31,49
20,-32,50
20,-34,50
20,-35,48
20,-35,51
18,-34,50
15,-35,49
16,-34,50
13,-34,49
15,-33,52
16,-33,53
14,-33,51
16,-33,52
16,-33,52
14,-35,49
13,-35,50
11,-36,48
13,-36,48
14,-36,49
13,-36,49
16,-35,51
17,-35,51
18,-35,51
19,-34,52
16,-35,51
16,-35,49
16,-35,50
16,-34,51
16,-33,51
17,-32,53
18,-33,53
15,-35,49
16,-35,52
13,-37,47
12,-38,47
11,-38,48
8,-38,47
12,-37,51
11,-37,50
13,-36,52
12,-37,51
9,-37,49
10,-36,50
11,-37,49
8,-38,48
9,-37,48
10,-38,49
14,-38,49
14,-39,50
