15,-58,3
13,-59,4
10,-60,8
10,-61,9
13,-63,9
15,-63,8
17,-63,6
16,-62,5
16,-60,5
16,-60,6
16,-60,5
15,-61,5
15,-62,6
15,-62,7
15,-62,7
17,-64,4
16,-59,5
16,-56,4
16,-55,3
18,-56,3
19,-58,3
20,-63,2
20,-64,1
20,-66,2
18,-64,3
12,-62,7
8,-61,8
3,-64,6
5,-64,6
6,-63,5
8,-63,4
12,-62,2
15,-61,1
16,-60,3
14,-59,3
14,-58,5
15,-58,7
21,-60,7
25,-61,8
24,-62,6
20,-62,5
18,-62,5
13,-61,5
12,-60,4
15,-60,4
15,-61,4
15,-62,4
17,-64,3
14,-62,2
16,-62,3
16,-61,1
16,-60,1
16,-60,0
17,-60,0
17,-61,0
16,-61,0
17,-63,0
17,-64,0
16,-64,3
12,-62,4
9,-60,6
8,-61,7
11,-63,6
12,-63,5
14,-63,3
15,-61,2
15,-60,2
15,-59,2
14,-59,2
11,-61,4
9,-62,5
10,-62,7
10,-62,9
13,-62,9
14,-62,8
16,-62,6
17,-61,5
16,-61,3
16,-60,3
15,-60,2
15,-60,2
15,-60,2
15,-61,2
14,-61,4
18,-58,7
18,-62,6
17,-62,5
17,-62,3
16,-61,3
17,-60,2
18,-59,1
19,-61,1
19,-64,0
19,-65,1
18,-65,1
16,-62,4
10,-59,7
5,-63,7
7,-60,7
8,-65,5
13,-62,5
15,-62,4
19,-61,2
19,-60,2
16,-57,3
13,-57,4
11,-59,8
10,-60,8
13,-62,9
14,-63,8
16,-62,6
15,-62,5
14,-59,5
12,-59,4
14,-59,4
17,-59,4
18,-67,3
20,-61,6
18,-66,6
15,-63,5
14,-62,4
12,-59,3
13,-59,2
14,-59,2
15,-60,1
17,-64,1
16,-65,2
13,-64,3
12,-64,5
9,-63,7
11,-63,6
10,-63,4
12,-60,5
13,-61,3
14,-61,3
15,-61,2
16,-60,3
14,-59,4
13,-59,6
12,-60,8
12,-61,10
15,-62,11
17,-62,9
19,-62,7
18,-62,5
17,-62,4
16,-61,3
15,-60,2
14,-60,3
14,-60,3
15,-60,3
16,-61,4
18,-63,4
16,-62,4
17,-62,5
17,-60,4
17,-59,3
18,-59,3
19,-60,3
19,-61,2
20,-64,2
19,-64,2
19,-64,4
18,-65,4
14,-61,8
9,-59,10
8,-59,10
7,-64,9
13,-63,8
14,-62,6
17,-61,5
18,-61,4
17,-58,2
13,-56,3
11,-58,4
7,-61,7
6,-62,9
9,-64,11
11,-65,11
15,-62,9
16,-61,8
16,-58,6
16,-57,6
16,-57,5
16,-58,5
16,-61,5
16,-62,4
16,-64,6
15,-64,7
12,-62,8
15,-61,7
15,-61,4
15,-60,4
16,-59,2
16,-59,2
17,-60,1
18,-61,1
19,-64,1
18,-65,1
16,-65,2
11,-64,7
4,-66,8
9,-61,8
9,-64,8
14,-61,6
14,-61,3
15,-60,2
16,-59,2
18,-58,3
18,-58,3
15,-59,5
15,-60,7
11,-62,10
9,-63,11
10,-63,10
12,-63,9
15,-63,6
17,-62,4
16,-61,2
15,-61,2
14,-60,2
14,-60,3
14,-61,3
14,-62,3
15,-62,5
15,-62,4
17,-61,6
17,-60,5
18,-60,4
19,-61,4
17,-60,2
20,-60,3
20,-61,4
20,-61,3
19,-63,4
19,-63,3
16,-64,2
14,-63,4
14,-62,6
10,-59,8
6,-66,7
8,-62,6
9,-62,5
13,-63,3
14,-61,3
15,-60,2
15,-60,2
15,-59,1
14,-59,0
10,-59,1
7,-61,4
6,-62,6
8,-63,8
12,-64,9
15,-62,8
18,-61,7
17,-60,4
17,-60,3
16,-60,1
16,-60,1
16,-60,2
15,-60,2
14,-61,4
16,-62,6
18,-61,9
20,-61,8
20,-60,7
18,-62,3
18,-60,2
18,-59,3
18,-60,2
19,-61,2
20,-62,0
19,-63,0
19,-65,0
18,-63,2
13,-61,5
7,-59,7
0,-66,7
6,-63,5
9,-63,4
14,-62,3
17,-63,1
17,-61,1
17,-59,1
15,-58,3
14,-59,5
11,-61,8
10,-62,9
12,-62,10
14,-61,9
16,-61,5
17,-60,4
16,-60,3
16,-60,1
16,-60,3
15,-60,3
15,-61,3
18,-62,5
17,-62,8
19,-67,5
17,-63,7
16,-62,6
15,-61,3
16,-59,2
17,-58,2
17,-59,5
15,-61,4
18,-63,3
21,-64,5
24,-65,5
26,-63,7
25,-60,8
21,-58,8
15,-58,9
11,-59,9
9,-61,6
11,-61,5
16,-59,2
19,-59,1
23,-57,3
22,-56,3
16,-57,7
15,-58,9
15,-60,13
20,-61,15
25,-61,13
26,-60,13
25,-58,10
23,-58,8
19,-58,5
17,-58,4
18,-59,3
20,-59,4
20,-59,4
20,-60,5
21,-60,7
20,-59,9
21,-59,10
20,-58,10
20,-58,9
20,-57,8
21,-58,7
21,-59,4
21,-60,3
21,-61,4
20,-62,4
16,-63,1
16,-62,2
18,-60,3
21,-59,4
23,-57,3
22,-57,3
19,-59,5
19,-59,5
23,-60,0
26,-60,1
28,-58,-2
23,-58,-1
23,-58,0
22,-59,0
23,-58,2
21,-58,2
23,-61,1
23,-61,-2
24,-61,-3
25,-59,-6
25,-58,-7
25,-57,-9
24,-57,-11
26,-56,-13
27,-57,-13
27,-58,-14
28,-58,-14
29,-57,-12
29,-56,-13
29,-55,-10
28,-54,-8
17,-53,-8
17,-52,-7
24,-55,-12
27,-58,-14
27,-60,-15
27,-60,-13
26,-59,-10
26,-57,-9
25,-56,-8
25,-56,-9
24,-56,-12
25,-57,-11
23,-57,-10
23,-57,-9
24,-57,-8
26,-57,-2
25,-59,0
25,-60,1
26,-61,1
23,-61,1
22,-60,-1
23,-58,-4
23,-58,-6
25,-57,-8
26,-57,-9
28,-57,-9
28,-57,-10
28,-57,-10
30,-56,-10
28,-56,-11
27,-56,-12
30,-54,-14
30,-53,-14
28,-52,-14
27,-52,-14
23,-53,-9
19,-53,-9
20,-53,-12
25,-54,-12
28,-56,-10
29,-59,-10
29,-59,-10
27,-60,-9
30,-59,-11
25,-58,-12
27,-56,-11
24,-55,-9
25,-55,-7
25,-56,-4
25,-57,-5
28,-58,-4
28,-58,-4
27,-59,0
27,-59,1
28,-59,0
27,-59,-1
23,-59,-1
21,-60,-2
20,-61,-5
22,-60,-7
23,-59,-8
23,-59,-7
22,-58,-6
21,-57,-5
21,-57,-7
23,-56,-10
24,-56,-14
25,-56,-15
25,-56,-13
24,-57,-9
23,-57,-8
19,-57,-8
18,-57,-9
18,-56,-13
19,-56,-14
22,-59,-15
22,-60,-15
22,-62,-11
21,-61,-9
21,-60,-6
23,-60,-4
25,-60,-9
25,-60,-10
21,-59,-10
21,-59,-10
19,-57,-11
21,-57,-10
21,-58,-9
20,-58,-8
20,-59,-4
21,-60,-3
21,-60,-3
21,-60,-3
20,-60,-4
21,-59,-7
21,-59,-7
22,-59,-8
22,-59,-9
25,-58,-8
24,-58,-8
25,-57,-10
26,-57,-11
26,-58,-12
26,-58,-11
26,-57,-12
26,-56,-13
26,-55,-14
27,-55,-13
25,-55,-13
20,-55,-10
18,-57,-5
19,-58,-5
24,-62,-8
26,-62,-8
26,-62,-10
24,-61,-11
25,-58,-10
23,-57,-9
23,-56,-9
20,-57,-9
23,-57,-8
23,-57,-8
23,-57,-7
25,-57,-4
25,-57,-1
26,-58,2
26,-58,2
24,-59,0
23,-60,-2
22,-61,-3
21,-61,-4
22,-59,-4
20,-58,-4
22,-57,-4
22,-57,-4
21,-58,-4
21,-58,-5
22,-58,-7
21,-59,-8
19,-61,-8
20,-61,-7
21,-60,-5
21,-59,-5
21,-58,-3
21,-58,-3
20,-60,-5
20,-61,-5
17,-63,-4
17,-64,-3
16,-64,-1
15,-63,1
17,-63,0
21,-62,-2
21,-61,-4
23,-60,-6
22,-59,-7
18,-59,-7
17,-58,-8
19,-57,-9
19,-57,-8
18,-58,-5
18,-58,-3
18,-59,1
19,-61,1
21,-62,3
22,-62,3
22,-62,1
21,-62,0
19,-61,-4
20,-60,-5
20,-58,-7
20,-57,-8
22,-57,-11
23,-57,-12
23,-58,-14
26,-59,-14
27,-59,-12
25,-59,-7
25,-58,-6
22,-56,-7
21,-54,-9
21,-53,-13
21,-54,-14
23,-57,-15
22,-59,-13
22,-62,-10
26,-62,-9
24,-62,-6
23,-61,-3
24,-60,-6
23,-60,-9
24,-59,-8
25,-58,-11
23,-57,-10
22,-56,-10
22,-56,-6
23,-55,-5
25,-55,-3
26,-56,-1
27,-58,-1
28,-59,-2
28,-59,-2
27,-58,-3
26,-57,-5
24,-56,-5
23,-57,-6
24,-57,-8
25,-57,-8
24,-57,-9
25,-56,-8
26,-56,-6
26,-56,-6
28,-56,-8
28,-55,-9
28,-56,-11
27,-56,-11
27,-54,-13
27,-55,-13
28,-55,-14
28,-55,-14
26,-56,-13
25,-56,-11
17,-58,-7
19,-59,-7
24,-61,-7
26,-62,-8
26,-62,-8
26,-61,-8
26,-60,-9
22,-58,-8
20,-57,-7
20,-57,-5
20,-57,-6
23,-58,-7
24,-57,-8
24,-57,-7
24,-58,-5
21,-60,-1
18,-61,1
20,-61,0
21,-62,0
20,-61,-4
20,-61,-4
20,-59,-6
21,-58,-6
22,-58,-6
22,-58,-6
23,-58,-7
24,-58,-9
25,-57,-11
26,-57,-12
26,-58,-12
27,-58,-11
26,-56,-11
26,-55,-11
25,-54,-11
24,-54,-11
18,-54,-11
20,-57,-11
23,-59,-11
25,-62,-12
26,-62,-12
23,-61,-10
22,-60,-10
20,-57,-8
18,-57,-7
22,-56,-8
22,-56,-8
19,-58,-9
21,-59,-9
24,-60,-9
23,-59,-9
24,-58,-5
25,-58,-4
27,-59,-1
26,-59,0
25,-60,-3
25,-60,-4
23,-60,-8
22,-60,-9
23,-58,-10
23,-58,-10
24,-58,-10
24,-57,-9
27,-56,-8
29,-57,-11
30,-57,-13
29,-57,-15
29,-55,-16
30,-54,-15
31,-53,-16
31,-54,-17
35,-54,-18
37,-56,-11
24,-57,-10
24,-57,-10
35,-57,-12
46,-55,-14
41,-51,-15
56,-45,-17
56,-42,-20
51,-36,-11
53,-35,-10
47,-31,-14
44,-32,-11
41,-29,3
38,-31,6
33,-36,22
22,-40,30
24,-43,34
40,-47,32
40,-48,28
37,-48,26
35,-48,25
36,-48,27
39,-49,31
38,-48,35
39,-46,35
37,-43,36
38,-42,37
43,-41,40
43,-40,40
44,-37,43
46,-35,44
45,-29,44
41,-26,41
34,-16,35
30,-13,32
23,-7,29
21,-5,28
15,-4,31
11,-2,36
18,-4,45
24,-7,49
33,-16,44
35,-24,36
44,-36,27
47,-38,25
48,-44,22
48,-50,27
48,-52,31
43,-53,33
45,-55,34
46,-53,29
45,-52,27
41,-50,25
40,-49,24
38,-49,24
39,-49,25
43,-48,27
48,-48,29
47,-48,29
45,-47,29
43,-46,28
42,-45,28
42,-43,32
41,-41,34
39,-37,34
40,-36,36
43,-30,37
41,-27,35
39,-19,34
37,-16,34
30,-11,34
26,-9,38
19,-4,42
19,-3,46
23,-2,46
32,-7,51
37,-10,52
36,-15,44
34,-17,40
31,-21,38
29,-23,35
23,-29,31
24,-32,31
37,-44,30
45,-48,28
48,-58,19
51,-62,20
56,-63,26
50,-60,24
36,-58,25
31,-58,29
23,-56,28
24,-55,26
35,-54,23
39,-53,22
45,-51,23
43,-50,22
43,-47,24
44,-47,25
42,-46,28
40,-44,29
44,-44,30
47,-42,29
45,-40,30
45,-34,31
44,-30,30
38,-22,28
36,-18,28
32,-12,29
30,-9,33
25,-4,41
22,-2,42
26,-2,41
32,-5,43
40,-11,44
39,-13,40
38,-17,35
38,-20,33
39,-25,28
40,-28,27
43,-37,26
47,-40,26
47,-48,26
49,-52,29
48,-56,33
42,-56,31
36,-56,28
32,-56,29
30,-56,33
30,-53,32
31,-52,31
36,-51,29
38,-51,29
43,-51,33
44,-51,33
41,-49,32
40,-47,32
40,-44,33
38,-43,33
38,-38,34
39,-35,35
41,-27,35
41,-24,34
37,-16,32
35,-12,31
29,-9,32
22,-5,36
18,-2,44
23,-2,47
27,-4,47
30,-6,45
32,-12,38
31,-17,35
35,-24,31
34,-28,28
37,-38,21
45,-51,17
45,-56,15
47,-62,12
47,-64,15
41,-65,17
37,-65,16
37,-61,18
35,-59,17
32,-55,14
31,-54,10
26,-53,5
24,-54,3
27,-56,1
31,-58,3
27,-58,-2
34,-56,-4
32,-56,-9
33,-56,-5
27,-55,-6
31,-53,-7
33,-56,-7
27,-58,-8
19,-59,-10
21,-59,-8
26,-58,-6
26,-57,-4
23,-58,0
21,-57,4
18,-58,0
20,-61,-6
13,-65,-4
16,-64,-1
18,-63,-1
15,-65,-3
15,-65,-1
17,-62,0
19,-61,-1
22,-59,-2
20,-59,-3
19,-58,-3
17,-59,-3
17,-59,-2
12,-61,1
11,-63,7
13,-63,5
20,-61,4
20,-60,3
19,-59,1
19,-59,0
19,-61,1
19,-60,1
21,-60,0
23,-59,-2
22,-58,-4
18,-58,-5
18,-57,-5
17,-59,-3
18,-60,-1
18,-61,6
17,-63,10
22,-62,10
19,-60,5
22,-59,1
20,-59,0
20,-61,1
20,-63,1
21,-65,0
22,-65,0
22,-63,1
21,-62,2
15,-61,4
13,-58,6
9,-60,5
10,-61,4
14,-63,3
14,-63,2
16,-61,1
16,-60,1
14,-58,2
11,-59,3
11,-61,7
15,-61,8
16,-63,8
19,-62,9
18,-59,7
18,-59,5
20,-59,5
21,-58,5
21,-57,4
20,-57,3
20,-59,3
18,-61,5
17,-62,5
17,-61,5
16,-62,5
17,-62,4
18,-59,3
18,-58,3
18,-58,3
19,-60,3
19,-61,2
19,-63,2
20,-63,3
19,-63,5
18,-62,6
15,-62,9
12,-63,10
10,-64,8
10,-64,7
11,-63,6
12,-62,3
13,-61,3
15,-60,3
15,-59,2
13,-60,3
11,-60,2
5,-60,5
6,-60,6
9,-60,8
11,-61,8
14,-61,6
16,-61,5
16,-60,4
15,-61,4
13,-60,5
12,-61,5
14,-61,6
14,-62,6
15,-63,6
15,-63,6
14,-64,4
16,-59,6
15,-61,3
15,-59,3
16,-58,1
17,-60,1
18,-61,0
19,-65,0
18,-66,1
13,-63,4
10,-63,5
2,-62,6
2,-63,6
10,-62,5
10,-65,5
15,-62,4
14,-63,2
15,-62,1
15,-61,1
14,-58,1
12,-57,2
9,-59,5
8,-59,6
12,-61,8
14,-62,8
19,-63,7
20,-62,6
18,-61,4
16,-61,3
15,-60,2
14,-59,1
16,-59,1
16,-60,1
16,-62,1
17,-63,2
16,-63,2
16,-63,4
15,-63,3
16,-61,4
15,-60,2
16,-60,2
17,-61,2
21,-62,1
20,-63,1
18,-64,0
21,-64,2
17,-61,4
18,-61,5
11,-57,4
5,-60,4
9,-59,3
12,-62,4
17,-62,6
23,-62,1
11,-66,2
16,-63,4
17,-62,4
14,-60,6
13,-60,7
14,-60,8
13,-60,8
16,-62,7
16,-62,6
16,-60,4
16,-59,3
16,-59,3
16,-60,3
18,-61,3
17,-62,3
17,-63,3
16,-62,3
15,-62,3
16,-62,2
15,-59,3
16,-58,2
18,-59,1
18,-59,1
19,-61,1
20,-61,1
20,-64,1
20,-65,2
18,-66,3
17,-65,4
16,-64,6
12,-61,8
11,-57,8
2,-64,8
10,-59,7
14,-60,5
15,-61,4
15,-60,2
15,-60,2
15,-59,0
14,-59,2
5,-62,3
4,-62,5
5,-64,6
6,-65,6
11,-64,6
12,-63,6
14,-61,8
14,-61,4
16,-62,4
15,-62,0
16,-62,5
11,-61,5
10,-60,5
13,-60,6
13,-60,7
10,-67,5
14,-63,4
17,-60,4
15,-60,4
14,-59,4
14,-60,4
11,-63,5
10,-65,6
9,-66,5
9,-67,4
14,-66,9
16,-63,12
8,-60,5
8,-65,7
12,-65,8
10,-64,7
12,-62,5
13,-61,6
10,-61,4
11,-60,6
8,-60,5
5,-60,3
6,-59,7
8,-60,8
8,-61,10
8,-61,10
11,-61,9
12,-62,8
15,-61,6
15,-60,5
14,-60,6
12,-60,6
13,-61,7
13,-65,5
14,-65,6
15,-63,7
11,-72,6
14,-63,5
15,-59,6
14,-58,5
14,-59,4
15,-60,4
17,-61,4
19,-64,4
18,-64,5
16,-64,6
14,-62,7
12,-63,9
10,-61,8
12,-61,8
12,-61,7
13,-61,5
14,-61,4
15,-60,3
16,-60,3
16,-58,4
14,-58,5
12,-60,7
12,-60,9
14,-63,11
18,-64,12
18,-64,11
18,-62,8
17,-61,7
16,-58,5
16,-57,4
17,-58,3
18,-59,3
17,-60,5
17,-62,5
14,-65,8
16,-68,9
15,-57,5
14,-67,4
14,-61,2
15,-59,2
16,-56,2
17,-56,1
19,-59,0
19,-61,0
20,-65,0
18,-66,0
19,-64,4
19,-62,6
15,-60,9
7,-61,9
7,-61,8
9,-62,6
11,-62,5
14,-63,4
16,-62,3
18,-60,2
18,-59,2
15,-58,4
13,-59,5
13,-60,8
14,-61,9
17,-62,9
18,-61,9
18,-61,6
18,-61,5
18,-61,4
18,-61,4
15,-61,1
16,-62,3
17,-62,4
17,-61,4
17,-62,5
17,-61,5
15,-60,4
16,-60,4
17,-58,3
18,-58,3
18,-59,2
20,-61,3
20,-62,2
21,-63,2
20,-63,2
20,-63,3
20,-62,3
19,-60,4
19,-60,4
16,-59,6
13,-60,7
11,-61,8
10,-63,7
12,-63,6
12,-63,5
15,-61,3
16,-60,3
16,-60,3
15,-59,3
13,-60,4
12,-62,6
9,-64,8
9,-64,9
10,-63,8
11,-63,7
14,-61,4
16,-61,3
16,-60,2
16,-60,1
16,-59,1
15,-60,2
15,-60,3
14,-61,6
16,-64,9
18,-62,8
17,-61,6
17,-60,4
16,-59,4
16,-59,2
17,-60,2
19,-63,3
20,-65,2
20,-66,3
19,-65,4
13,-63,7
7,-62,9
2,-61,7
3,-67,6
7,-63,5
9,-62,4
13,-60,2
15,-59,2
16,-59,2
12,-58,4
10,-59,5
9,-60,7
11,-62,10
15,-63,12
17,-63,11
18,-61,9
16,-61,7
15,-59,5
15,-59,5
15,-59,5
15,-60,5
16,-62,5
16,-63,5
17,-63,7
17,-63,7
16,-62,6
16,-61,5
15,-58,5
15,-58,5
16,-60,4
16,-61,4
17,-64,3
17,-65,3
18,-64,4
18,-62,5
16,-61,8
13,-61,9
7,-61,10
5,-69,6
12,-59,8
13,-63,5
15,-63,4
16,-61,4
16,-60,4
12,-57,6
12,-58,8
7,-59,5
8,-60,4
14,-63,8
16,-63,9
19,-61,10
18,-61,10
16,-61,7
16,-61,5
16,-60,3
16,-60,2
15,-62,1
14,-62,2
14,-62,4
14,-62,5
14,-62,5
14,-63,7
16,-59,8
15,-61,6
15,-60,5
15,-61,4
16,-63,3
18,-62,2
18,-62,2
18,-61,3
19,-62,2
18,-62,2
18,-63,3
17,-62,3
17,-61,4
13,-60,6
11,-60,7
9,-64,7
9,-63,7
10,-62,5
10,-62,3
15,-61,3
16,-60,3
16,-59,3
15,-59,4
13,-60,6
13,-61,7
14,-63,9
14,-63,10
15,-63,10
16,-62,8
17,-61,6
17,-60,5
15,-61,3
15,-60,1
15,-60,2
16,-61,3
15,-62,3
18,-59,7
15,-62,5
16,-60,7
16,-59,5
16,-58,3
17,-58,3
18,-59,2
19,-60,2
20,-62,1
20,-63,1
20,-63,1
20,-63,2
18,-61,3
15,-60,4
8,-59,6
7,-59,7
9,-63,5
11,-65,4
15,-64,4
17,-64,5
18,-62,4
18,-61,5
12,-60,7
12,-60,8
14,-61,8
15,-62,8
14,-62,7
14,-63,6
15,-63,6
16,-61,5
17,-59,4
15,-58,3
15,-58,2
16,-60,2
16,-62,2
17,-66,2
18,-63,5
16,-61,6
15,-62,5
16,-60,2
16,-59,2
16,-58,1
18,-58,1
19,-60,1
20,-61,1
20,-63,2
20,-64,2
18,-64,4
17,-63,5
15,-61,8
8,-64,9
8,-64,7
9,-63,6
10,-62,4
13,-62,3
15,-62,2
17,-60,1
17,-58,1
13,-58,2
12,-58,4
11,-60,7
12,-62,8
14,-64,9
16,-64,9
16,-64,7
15,-63,6
15,-61,4
15,-60,3
16,-60,3
15,-59,3
16,-60,3
16,-61,4
16,-62,5
18,-61,7
16,-61,4
16,-60,4
16,-58,3
17,-58,3
18,-59,2
19,-61,1
19,-63,1
19,-65,0
19,-65,1
20,-64,4
18,-62,5
12,-60,7
9,-59,8
8,-62,7
8,-62,6
12,-63,4
14,-63,4
17,-61,3
18,-60,3
16,-58,4
14,-58,5
14,-58,7
15,-59,7
19,-62,8
19,-62,7
17,-62,6
16,-61,5
14,-61,5
14,-60,4
15,-61,3
14,-61,3
15,-61,3
16,-62,3
16,-62,4
17,-61,4
17,-60,4
16,-60,4
17,-59,3
18,-59,2
18,-60,2
19,-61,2
20,-61,1
20,-64,1
20,-64,1
19,-63,2
19,-62,3
19,-61,4
17,-61,4
14,-61,7
11,-61,5
8,-62,6
9,-61,6
13,-60,4
14,-61,3
18,-60,3
19,-60,3
14,-61,3
9,-63,5
8,-63,7
9,-63,8
10,-64,7
14,-63,6
15,-63,5
16,-61,3
16,-61,2
16,-60,1
15,-60,1
14,-61,2
14,-61,2
14,-62,4
16,-62,7
16,-61,7
17,-59,5
16,-61,4
15,-61,3
16,-60,1
16,-60,1
18,-60,1
18,-61,0
18,-63,-1
17,-64,-2
16,-65,-2
16,-64,-2
15,-61,0
14,-61,3
7,-58,7
7,-59,8
9,-63,7
15,-63,5
16,-62,3
18,-61,2
18,-61,1
17,-60,1
15,-60,1
11,-61,4
11,-61,5
10,-63,9
11,-63,9
14,-62,8
14,-61,7
16,-60,4
16,-60,4
15,-60,3
15,-60,2
16,-62,3
16,-63,3
15,-64,3
15,-64,4
13,-68,4
15,-61,5
15,-60,4
13,-60,3
15,-59,1
16,-58,1
16,-58,0
18,-60,0
19,-61,0
19,-64,0
19,-65,0
19,-64,2
18,-64,3
15,-66,7
14,-61,10
13,-63,9
12,-59,9
16,-62,7
17,-62,5
18,-61,4
18,-60,3
17,-59,3
16,-58,2
11,-60,2
9,-61,3
5,-63,4
6,-64,5
10,-63,5
12,-63,6
13,-63,4
15,-62,4
15,-62,4
15,-61,2
17,-61,6
17,-61,4
20,-62,4
28,-61,8
31,-60,5
37,-57,6
38,-56,5
42,-54,-2
44,-54,-3
43,-52,-4
47,-50,-7
49,-49,-8
47,-50,-8
46,-47,-9
49,-45,-10
53,-40,-8
54,-39,-6
54,-34,-2
55,-30,-1
54,-26,9
58,-24,14
58,-19,13
56,-18,20
48,-18,30
42,-20,33
41,-21,36
37,-24,39
33,-24,38
25,-25,40
22,-24,41
21,-24,37
15,-23,41
12,-24,40
9,-26,40
7,-34,45
5,-37,45
2,-38,37
-3,-41,39
-5,-43,40
0,-41,43
-1,-44,39
-8,-49,48
-3,-45,54
-3,-48,63
-14,-44,23
-7,-46,20
19,-58,51
-1,-58,69
10,-54,41
13,-48,43
14,-49,65
9,-44,58
-6,-46,82
2,-41,101
-5,9,25
-18,-31,32
-25,-27,18
19,-45,59
-3,-50,46
-25,-78,31
-12,-50,42
20,-20,81
14,-32,61
1,-41,48
2,-38,50
0,-38,47
4,-37,47
5,-39,55
3,-37,51
5,-38,57
5,-39,53
4,-38,49
0,-37,45
7,-37,54
4,-37,53
1,-40,50
1,-40,47
4,-39,49
3,-40,48
-1,-40,49
3,-38,48
5,-39,52
4,-36,51
1,-36,50
2,-38,52
2,-37,51
1,-40,47
3,-39,48
1,-40,50
1,-39,49
2,-40,51
-1,-41,47
-1,-42,47
-2,-43,47
-1,-42,46
1,-41,49
-1,-40,48
1,-41,50
-2,-41,49
-3,-39,48
-2,-41,51
-4,-41,47
-3,-41,46
-3,-42,46
0,-41,50
0,-40,50
-1,-40,50
1,-40,49
2,-40,48
1,-41,47
3,-40,49
2,-40,51
2,-40,49
3,-39,50
1,-39,51
0,-39,49
0,-39,48
1,-40,50
0,-41,49
0,-42,47
0,-42,46
-2,-41,46
-3,-41,46
1,-42,50
0,-43,49
0,-42,48
-1,-42,48
-1,-40,49
-1,-40,48
-1,-40,48
-1,-40,48
2,-40,51
1,-39,51
1,-39,50
2,-39,49
3,-41,49
2,-41,47
3,-40,48
3,-40,50
1,-40,48
-1,-40,48
0,-39,48
1,-39,50
1,-41,50
0,-42,49
-1,-41,46
-2,-40,46
-3,-41,45
0,-42,48
0,-42,48
0,-42,48
-1,-41,48
0,-40,50
-1,-40,50
0,-41,49
2,-40,51
-1,-40,49
-1,-40,47
3,-39,49
2,-40,48
0,-41,47
1,-41,49
2,-40,50
0,-40,48
-1,-40,49
0,-39,49
1,-40,51
0,-40,50
-1,-41,49
-2,-42,45
-2,-43,46
-1,-42,47
-1,-42,48
0,-41,47
-1,-41,47
-2,-40,48
-3,-40,50
0,-40,51
2,-40,51
-1,-41,47
-2,-42,46
0,-40,48
3,-39,49
2,-41,50
2,-41,50
2,-39,49
4,-39,49
0,-40,46
-1,-40,46
0,-40,50
3,-39,53
2,-40,52
0,-42,47
-1,-41,44
-1,-43,46
-1,-43,45
-1,-42,49
0,-42,48
0,-42,48
-1,-42,46
1,-40,48
1,-39,49
-1,-40,52
2,-39,52
1,-40,50
-1,-41,48
3,-40,49
4,-40,50
0,-39,48
1,-41,48
2,-41,48
2,-40,49
-1,-39,48
0,-40,50
0,-39,50
1,-39,51
0,-41,48
-1,-41,47
-2,-42,47
-4,-43,47
-2,-45,47
-1,-41,48
-3,-39,47
-5,-43,44
-1,-43,50
-1,-37,48
-3,-43,48
-2,-41,52
0,-39,54
-3,-40,48
-3,-41,48
-1,-39,47
0,-39,47
-1,-41,48
-2,-42,50
1,-40,49
2,-39,49
-4,-40,44
-2,-40,49
2,-41,53
0,-40,50
0,-40,50
-1,-40,48
-2,-42,46
-4,-43,47
-4,-43,48
-1,-41,49
-2,-41,48
-4,-43,45
-4,-43,45
-5,-41,45
-5,-43,45
-2,-42,49
-2,-41,50
-2,-42,49
-1,-42,48
1,-41,48
1,-41,51
-1,-41,48
-1,-42,47
-1,-42,48
-2,-42,46
-3,-39,48
-3,-39,49
-3,-40,50
-3,-40,50
-3,-42,49
-4,-42,45
-6,-44,43
-7,-45,42
-5,-43,44
-5,-43,45
-4,-43,48
-5,-42,47
-5,-43,46
-5,-43,47
-5,-42,47
-5,-42,47
-4,-42,47
-4,-43,46
-3,-43,47
-1,-42,49
-2,-41,49
-3,-42,47
-3,-43,46
-3,-43,47
-2,-42,47
-5,-40,47
-5,-41,48
-3,-39,50
-2,-40,49
-5,-45,45
-5,-45,43
-6,-44,42
-7,-43,42
-4,-45,46
-4,-44,46
-5,-43,47
-5,-43,46
-5,-44,45
-5,-42,47
-5,-42,48
-3,-41,49
-2,-42,48
-3,-42,47
-2,-42,48
-1,-41,49
-1,-41,49
-2,-43,47
-2,-43,47
0,-42,47
-2,-42,48
-3,-41,49
-3,-40,49
-2,-39,51
-3,-39,51
-2,-40,47
-3,-41,46
-4,-44,45
-4,-43,45
-4,-44,46
-5,-43,45
-4,-42,48
-4,-43,47
-3,-43,45
-2,-42,45
-2,-42,48
-3,-41,49
-2,-41,49
-3,-42,48
-1,-42,48
-1,-41,47
-1,-41,47
0,-41,49
2,-40,51
2,-41,50
0,-41,48
0,-42,45
-1,-42,46
0,-39,48
0,-39,51
0,-39,53
-1,-39,50
0,-40,49
-1,-42,49
-2,-43,45
-3,-43,45
-4,-42,45
-4,-42,45
-1,-43,49
-1,-42,48
-3,-42,44
-2,-43,46
-2,-42,49
-2,-40,49
-2,-41,48
0,-40,50
0,-41,49
0,-41,48
1,-41,48
1,-42,47
1,-42,48
1,-41,49
1,-40,50
1,-41,51
1,-39,52
-2,-41,49
-2,-42,51
-1,-41,50
-2,-42,48
-4,-43,45
-6,-44,43
-8,-43,40
-8,-42,41
-9,-47,44
-5,-45,45
-4,-44,45
-5,-45,44
-4,-42,46
-5,-44,44
-7,-45,46
-1,-42,48
-2,-42,48
-1,-42,47
1,-42,47
