46,38,-11
40,40,-17
48,39,-11
41,41,-12
47,43,-10
50,40,-5
52,40,-9
47,37,-7
54,39,-11
44,38,-12
51,41,-11
50,40,-10
52,41,-15
53,40,-13
44,40,-10
46,38,-3
43,37,-5
57,37,-11
51,38,-12
42,38,-15
48,35,-12
48,40,-18
48,41,-15
43,41,-19
43,37,-17
48,34,-13
48,38,-18
45,38,-23
47,41,-24
44,42,-20
47,44,-23
45,42,-28
44,37,-25
33,32,-18
37,34,-12
46,31,-3
45,30,-11
53,40,-30
50,42,-30
46,37,-23
44,34,-23
52,30,-23
55,35,-27
41,33,-29
49,32,-23
51,29,-19
52,30,-19
48,32,-28
42,30,-24
46,34,-25
45,28,-30
47,30,-20
50,26,-18
48,26,-29
47,25,-26
47,26,-30
46,23,-39
48,26,-38
49,27,-48
45,31,-46
49,25,-25
47,24,-31
51,25,-26
48,26,-27
50,29,-42
49,29,-41
50,29,-41
52,30,-35
47,31,-17
39,21,-14
47,14,-17
49,19,-23
54,24,-30
51,21,-27
49,24,-28
46,30,-34
48,28,-31
49,30,-27
46,29,-29
51,30,-18
43,29,-16
48,33,-19
53,36,-22
55,35,-38
56,29,-36
41,18,-31
43,19,-30
55,24,-34
48,23,-28
47,26,-26
49,28,-28
45,31,-31
38,25,-32
42,21,-24
48,18,-21
53,13,-21
48,12,-23
44,9,-21
45,12,-29
66,8,-19
66,10,-17
49,6,-10
57,5,-3
72,0,-13
81,0,-9
71,5,-9
60,5,-7
51,1,-6
58,14,-14
127,19,11
66,7,10
33,9,2
59,4,15
58,4,14
55,-4,26
41,-12,30
26,-32,49
27,-32,47
49,-28,36
58,-24,28
66,-17,25
60,-18,24
49,-19,27
47,-16,29
45,-21,28
45,-21,27
52,-23,29
53,-23,30
50,-23,29
49,-21,29
52,-19,28
56,-17,27
56,-15,24
57,-15,22
57,-14,20
56,-16,20
56,-16,20
56,-17,21
56,-17,20
56,-18,21
54,-18,20
56,-20,16
58,-19,13
59,-19,10
59,-18,10
60,-18,11
59,-18,12
58,-19,11
58,-19,10
59,-19,8
59,-19,7
58,-19,9
56,-19,11
58,-15,7
63,-14,8
59,-15,6
60,-14,3
64,-15,11
58,-15,7
60,-14,4
60,-13,4
58,-13,7
59,-13,8
60,-12,6
61,-12,5
62,-11,5
60,-12,7
59,-13,7
60,-14,7
60,-14,7
61,-15,7
59,-15,8
58,-16,7
57,-16,7
63,-17,6
64,-16,6
64,-16,10
64,-15,13
54,-14,17
45,-15,18
57,-15,20
60,-15,20
54,-16,19
54,-16,19
59,-17,17
59,-17,16
57,-19,14
57,-19,14
57,-19,13
58,-18,11
57,-17,10
58,-17,9
59,-17,9
57,-18,10
56,-15,7
68,-15,10
59,-14,5
65,-14,1
60,-15,0
62,-16,5
62,-16,4
57,-16,4
61,-14,3
60,-15,2
59,-15,1
60,-16,2
66,-15,-1
55,-15,1
60,-15,1
64,-14,3
60,-14,4
59,-15,5
61,-15,6
59,-16,6
58,-17,8
59,-17,10
57,-18,10
60,-19,9
58,-20,9
56,-21,12
57,-21,11
58,-20,12
57,-20,14
55,-18,14
58,-18,13
59,-18,12
60,-18,12
57,-19,13
56,-19,14
57,-20,13
59,-19,12
59,-19,12
58,-18,12
57,-18,12
57,-18,13
58,-17,13
59,-16,12
59,-16,12
58,-17,12
57,-18,12
58,-21,10
59,-21,10
59,-19,12
57,-18,13
57,-17,13
57,-18,13
58,-19,11
58,-19,9
59,-19,8
59,-19,8
59,-18,10
60,-17,11
61,-17,12
59,-18,12
55,-21,10
58,-20,10
58,-19,11
56,-19,11
57,-19,11
58,-20,13
58,-20,13
57,-19,12
58,-19,12
58,-19,11
58,-19,12
58,-20,12
57,-19,12
58,-18,12
57,-18,12
57,-19,13
58,-18,12
57,-19,13
56,-19,12
56,-19,13
57,-19,10
59,-19,7
59,-19,5
62,-18,4
64,-18,4
60,-18,5
59,-18,6
59,-19,6
59,-18,7
58,-19,9
59,-19,9
59,-19,10
57,-19,11
59,-19,10
59,-18,12
58,-18,14
54,-19,16
53,-20,16
56,-20,14
58,-19,13
59,-19,13
58,-19,14
57,-19,14
57,-19,15
57,-19,15
57,-19,14
58,-19,13
58,-19,13
57,-19,14
57,-19,14
57,-19,15
57,-19,14
57,-19,14
56,-20,13
58,-19,10
60,-20,11
62,-20,14
63,-19,14
58,-17,19
65,-16,20
57,-14,21
57,-15,27
36,-19,34
36,-18,39
41,-16,34
47,-17,31
51,-19,32
49,-22,32
48,-24,30
52,-24,29
54,-23,29
53,-21,29
52,-20,31
46,-18,31
40,-19,33
48,-21,34
52,-20,32
54,-20,27
53,-19,27
53,-20,25
54,-20,24
56,-19,22
54,-19,23
56,-19,21
54,-20,21
54,-20,22
56,-21,20
55,-22,19
55,-21,18
58,-21,16
58,-20,16
56,-20,16
55,-21,17
57,-21,16
57,-21,15
57,-21,16
57,-20,16
57,-21,17
56,-21,16
56,-21,16
56,-21,17
56,-21,18
54,-22,19
53,-22,19
54,-22,18
55,-22,18
56,-23,16
56,-23,16
54,-22,17
54,-23,18
55,-24,16
57,-25,15
53,-24,16
61,-25,13
72,-29,16
75,-22,20
79,-2,47
67,21,14
91,32,14
93,30,6
51,12,1
40,6,8
25,-4,9
31,-13,24
35,-18,29
48,-21,44
54,-19,43
55,-7,48
45,3,31
55,5,29
56,7,31
52,4,39
52,4,40
53,5,36
54,6,33
52,8,34
51,8,34
51,7,33
52,6,34
49,7,37
50,7,40
53,8,42
53,6,42
51,5,43
54,4,52
46,12,62
37,16,52
47,17,30
49,18,20
48,14,26
53,13,27
48,5,30
42,1,35
55,7,29
50,8,20
48,9,21
47,11,34
45,12,35
52,14,38
49,12,38
47,12,38
50,11,40
53,12,40
53,11,41
50,6,48
53,2,55
42,-5,52
46,-2,49
60,0,42
58,3,39
63,11,27
64,15,19
62,25,7
62,32,2
58,43,-7
50,47,-7
43,41,3
43,35,8
32,26,14
27,23,14
26,20,22
34,17,26
55,4,24
72,-13,25
29,-19,19
39,-14,29
59,-6,21
60,11,31
67,12,21
45,17,2
55,9,5
93,7,23
93,14,28
114,4,55
56,-2,48
45,-7,13
41,-8,7
53,-21,17
57,-22,20
61,-23,16
60,-22,13
58,-20,10
59,-20,9
60,-21,7
61,-20,5
60,-20,2
62,-19,1
61,-17,1
61,-17,1
58,-16,2
58,-16,1
59,-18,0
58,-21,-1
57,-22,-1
59,-23,0
59,-23,0
58,-21,0
58,-20,0
59,-20,-1
58,-19,-1
58,-19,-1
58,-19,-1
58,-20,-2
58,-20,-3
58,-21,-3
58,-22,-3
58,-22,-4
58,-22,-3
59,-20,-3
58,-20,-3
59,-19,-3
58,-19,-4
59,-19,-4
59,-20,-4
57,-21,-4
58,-21,-4
57,-20,-5
57,-20,-5
60,-19,-4
60,-19,-4
58,-19,-5
60,-20,-6
62,-21,-5
54,-22,-3
58,-22,-2
56,-21,0
56,-21,0
58,-20,-1
58,-21,-2
60,-21,-2
58,-21,-3
60,-21,-1
63,-20,-1
62,-17,0
55,-17,2
54,-19,0
56,-20,1
57,-21,1
57,-23,2
57,-20,2
58,-20,2
62,-19,1
61,-19,0
60,-18,-1
59,-18,-1
59,-18,-1
59,-17,-1
59,-17,-2
60,-17,-1
59,-16,-1
57,-17,-1
90,-26,-1
127,-32,-1
118,-28,16
69,22,12
73,25,3
18,28,-17
17,30,-17
37,23,-7
39,18,-1
23,11,-1
10,13,-13
0,21,-31
-3,24,-33
7,23,-21
19,21,-13
59,21,-18
82,26,-27
66,38,-43
28,36,-38
-1,6,1
-12,-13,22
36,-39,39
77,-24,73
127,3,35
58,-1,6
25,-16,7
33,-15,9
54,-31,5
74,-28,5
70,-25,-3
62,-24,-4
59,-20,-1
61,-20,2
59,-20,3
58,-21,4
58,-22,5
56,-22,7
56,-21,6
61,-19,3
61,-18,5
59,-16,8
60,-16,10
57,-17,10
56,-17,8
62,-20,7
61,-21,8
55,-22,8
57,-22,10
58,-22,11
56,-22,11
57,-21,11
58,-21,12
57,-21,13
56,-21,13
56,-22,14
57,-22,13
57,-23,13
57,-23,12
56,-23,12
57,-23,12
57,-22,13
56,-22,14
55,-22,14
56,-22,13
57,-22,13
57,-22,13
57,-22,13
56,-22,13
56,-23,14
56,-23,13
57,-23,13
57,-22,13
57,-22,13
56,-22,13
57,-22,13
57,-22,14
56,-22,14
56,-22,14
57,-22,13
57,-22,13
57,-21,13
57,-21,14
56,-21,14
56,-21,14
57,-21,14
57,-21,15
56,-21,15
57,-21,15
57,-21,14
57,-21,14
57,-21,14
57,-21,14
56,-21,14
56,-21,15
56,-21,15
56,-21,15
57,-21,15
56,-21,15
56,-21,15
57,-21,15
56,-21,15
56,-21,15
57,-21,15
57,-21,15
56,-21,15
56,-21,15
56,-22,16
56,-22,15
56,-22,15
56,-22,15
56,-21,15
56,-21,15
56,-21,15
57,-21,15
57,-21,15
56,-21,16
56,-21,16
56,-21,16
56,-21,15
56,-21,15
56,-21,15
56,-21,15
56,-21,15
56,-21,15
56,-21,15
57,-21,15
56,-21,15
56,-21,15
56,-21,15
56,-22,15
56,-22,15
56,-22,15
56,-22,15
56,-22,15
56,-22,15
56,-21,15
56,-21,15
56,-21,15
56,-21,15
56,-22,15
56,-22,15
56,-23,16
56,-23,16
56,-23,16
56,-22,16
56,-22,16
56,-22,16
56,-22,16
56,-22,15
56,-22,16
56,-23,16
56,-22,16
55,-22,17
55,-22,17
55,-23,17
55,-23,17
55,-23,17
55,-23,17
56,-23,17
56,-23,17
55,-23,18
55,-23,18
55,-23,18
55,-23,18
55,-23,18
55,-23,18
55,-23,18
55,-23,18
55,-23,18
54,-23,19
54,-23,18
54,-23,18
54,-24,19
54,-24,18
54,-24,19
55,-24,19
55,-23,19
54,-23,19
55,-23,18
56,-24,18
54,-25,18
55,-26,18
55,-24,19
53,-23,19
53,-23,20
55,-23,21
56,-23,20
85,-12,19
113,-14,21
95,-1,25
100,13,27
80,13,24
59,9,20
35,5,16
28,4,16
29,1,15
22,3,14
32,5,19
41,5,23
48,10,24
51,15,24
54,21,28
54,23,26
52,28,27
49,31,27
55,37,27
53,38,26
50,37,24
50,35,22
46,31,23
45,30,23
46,26,21
49,27,21
46,29,20
52,32,21
51,34,20
48,32,20
49,27,19
40,7,15
32,-1,11
30,-4,9
33,-5,12
39,-4,21
45,-4,21
70,3,20
81,3,22
52,23,33
127,33,52
86,6,-5
38,8,8
11,-2,-1
30,-5,5
72,-12,9
80,-15,4
70,-20,-4
66,-21,-5
51,-24,6
48,-23,9
58,-19,11
60,-17,9
60,-17,6
60,-16,5
59,-15,5
60,-15,4
60,-15,4
59,-16,4
59,-16,4
60,-18,4
60,-18,4
59,-19,5
59,-19,5
59,-19,4
59,-19,5
59,-19,5
58,-19,5
59,-18,5
59,-19,5
58,-19,5
58,-19,5
58,-20,4
59,-20,5
59,-19,6
58,-19,6
58,-20,7
58,-19,6
58,-20,6
58,-20,6
58,-20,6
58,-20,5
58,-20,6
58,-20,5
58,-20,5
58,-20,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,7
58,-20,6
58,-20,6
58,-20,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-22,6
58,-22,6
59,-21,6
58,-20,6
58,-19,7
58,-19,7
58,-20,6
58,-20,6
58,-21,6
58,-22,6
58,-22,6
58,-22,6
58,-22,7
58,-22,7
57,-21,7
58,-21,7
57,-21,7
57,-22,7
57,-22,7
57,-22,7
58,-22,7
58,-22,7
58,-22,7
59,-22,6
63,-21,6
70,-12,6
87,-8,5
117,-2,12
97,9,12
93,29,29
71,24,29
52,30,19
44,25,15
28,21,13
24,17,14
39,9,16
38,8,16
33,5,21
37,6,27
40,12,46
31,12,48
45,18,57
45,22,55
38,32,46
35,34,41
29,35,35
32,32,44
30,32,44
29,33,44
27,34,44
29,32,45
30,31,45
31,27,44
34,26,44
32,23,44
34,23,49
35,21,54
34,16,50
29,-1,41
37,-2,38
19,6,23
26,11,16
27,9,18
27,8,19
19,13,26
27,7,33
66,15,36
106,8,40
72,3,23
56,-14,17
120,17,56
127,19,61
54,-8,7
26,-9,12
28,-17,18
46,-23,25
61,-23,21
65,-26,8
70,-26,6
62,-25,4
55,-24,8
53,-21,12
56,-20,11
59,-20,8
59,-21,7
59,-21,7
59,-21,7
57,-21,7
58,-21,7
58,-21,7
58,-21,6
58,-21,6
58,-21,6
58,-21,6
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-20,7
57,-19,7
57,-20,7
58,-21,7
58,-22,7
58,-22,7
57,-22,7
57,-21,8
57,-21,8
58,-21,7
58,-20,7
58,-20,6
58,-20,6
58,-21,6
58,-21,6
58,-21,7
58,-21,6
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-20,7
58,-20,8
58,-20,8
58,-20,8
58,-20,9
58,-20,8
58,-20,9
58,-20,9
58,-20,9
58,-20,9
58,-20,9
57,-20,10
58,-21,10
58,-21,10
57,-21,10
58,-19,12
58,-18,11
56,-20,9
56,-21,8
58,-21,7
59,-20,6
59,-20,5
59,-20,6
57,-22,7
58,-23,6
62,-21,8
59,-18,9
59,-18,12
56,-17,12
58,-17,8
58,-18,7
56,-24,9
52,-24,10
58,-28,9
59,-29,10
51,-24,10
56,-22,10
63,-18,10
59,-19,10
56,-20,11
55,-23,10
56,-24,9
58,-26,8
59,-28,6
53,-27,7
54,-25,7
58,-21,8
59,-20,9
58,-19,9
57,-20,8
56,-23,8
56,-24,8
56,-26,5
57,-26,4
58,-25,2
58,-24,3
59,-22,4
59,-20,5
57,-20,5
57,-21,5
57,-22,4
58,-23,3
60,-23,1
60,-23,3
57,-24,5
56,-25,7
53,-25,11
54,-25,12
57,-24,11
57,-23,10
57,-22,8
57,-22,5
57,-23,5
57,-24,5
56,-25,6
55,-25,7
57,-24,6
59,-22,4
58,-21,5
57,-22,5
57,-23,5
57,-24,3
57,-23,2
59,-22,2
59,-23,2
58,-24,1
57,-24,1
57,-24,3
57,-23,3
59,-21,3
58,-20,3
58,-21,1
58,-21,0
58,-22,0
60,-22,0
58,-22,0
58,-22,1
60,-21,0
58,-21,0
57,-21,0
57,-21,0
59,-21,0
58,-21,0
57,-21,0
59,-21,0
57,-21,0
56,-21,0
57,-21,0
61,-22,-3
58,-22,-2
58,-21,-1
58,-21,-1
60,-22,0
59,-22,0
57,-22,1
56,-22,1
59,-23,1
59,-23,1
58,-23,2
57,-23,2
57,-23,2
58,-23,2
57,-23,3
58,-23,3
58,-23,4
57,-23,4
57,-23,4
57,-24,4
57,-24,4
57,-24,4
57,-24,5
57,-24,5
57,-24,5
57,-24,5
57,-24,5
57,-24,5
57,-24,5
57,-25,5
57,-25,5
57,-24,4
57,-24,4
57,-24,4
56,-24,4
57,-24,4
58,-24,2
56,-24,3
57,-24,4
58,-23,4
57,-23,3
58,-23,3
58,-23,3
58,-23,3
57,-23,3
57,-23,3
58,-23,3
58,-22,3
58,-22,3
58,-23,3
58,-23,3
58,-23,3
58,-23,3
58,-22,3
58,-22,3
58,-22,3
58,-22,3
58,-22,3
58,-23,3
58,-22,3
57,-22,3
57,-22,3
58,-22,3
58,-23,3
58,-23,3
58,-23,3
57,-23,3
57,-23,3
58,-23,3
58,-23,4
58,-23,3
58,-23,3
58,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-24,3
57,-23,3
58,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-24,4
57,-24,4
57,-24,4
57,-23,3
57,-24,4
58,-23,4
57,-23,4
57,-23,4
57,-23,3
57,-24,3
57,-24,3
57,-24,3
57,-23,4
57,-23,4
57,-24,4
57,-24,4
57,-24,3
57,-24,4
57,-24,4
57,-24,3
57,-24,3
57,-24,3
57,-24,3
57,-24,3
57,-24,3
57,-24,3
57,-24,4
57,-24,4
57,-24,3
57,-24,3
57,-23,3
57,-24,3
57,-23,4
57,-24,4
57,-23,4
57,-24,3
57,-24,4
57,-23,4
57,-24,3
57,-24,4
57,-23,4
57,-23,4
57,-23,4
57,-23,3
57,-23,3
57,-23,3
57,-23,3
57,-24,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
58,-23,4
57,-23,4
57,-23,3
57,-23,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
57,-23,4
58,-23,4
57,-23,4
58,-23,4
58,-22,4
58,-23,4
57,-23,4
58,-24,4
58,-24,3
57,-23,3
57,-23,3
58,-22,4
58,-22,4
58,-22,4
58,-22,4
58,-22,5
58,-21,5
57,-22,5
57,-22,4
58,-23,4
57,-23,4
57,-23,4
57,-23,4
58,-23,4
58,-23,4
57,-22,4
58,-22,4
58,-22,4
58,-22,5
58,-23,6
58,-23,3
59,-23,4
57,-23,6
56,-23,7
56,-24,9
56,-24,8
57,-23,8
57,-23,8
57,-23,7
57,-24,7
56,-22,8
56,-23,8
57,-24,8
57,-24,7
57,-23,7
57,-24,7
56,-25,8
56,-23,8
56,-25,7
56,-25,6
57,-23,6
58,-22,7
57,-22,8
58,-22,7
57,-23,8
57,-22,8
58,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,8
57,-23,8
57,-22,8
58,-21,8
58,-21,8
57,-21,7
58,-21,7
57,-22,6
57,-22,7
57,-22,7
58,-22,7
57,-22,8
57,-22,8
58,-22,8
58,-22,8
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,6
58,-21,6
58,-22,7
58,-22,7
58,-22,7
58,-22,7
58,-22,7
57,-22,7
57,-22,7
57,-22,7
58,-22,7
57,-22,7
57,-21,7
57,-22,7
57,-22,7
58,-22,6
58,-23,6
57,-22,7
57,-22,7
57,-22,7
57,-22,7
57,-22,7
57,-22,7
57,-23,6
57,-23,7
57,-23,7
57,-23,7
57,-23,6
57,-22,6
58,-23,7
58,-23,7
57,-23,7
57,-23,7
57,-24,7
57,-24,7
57,-23,7
57,-24,7
57,-24,7
57,-24,7
57,-24,8
57,-24,8
57,-24,8
57,-24,8
56,-25,8
55,-25,7
55,-25,6
58,-25,6
58,-25,7
57,-24,7
56,-24,7
57,-26,7
56,-26,7
55,-25,8
57,-24,7
56,-23,8
56,-24,8
57,-24,8
57,-25,8
56,-25,8
56,-25,8
57,-24,7
57,-24,7
56,-24,7
57,-24,7
57,-24,7
56,-24,7
57,-25,7
57,-24,7
57,-24,7
57,-24,7
57,-25,7
57,-24,6
57,-24,6
57,-23,5
57,-24,5
57,-23,6
57,-23,7
57,-24,7
57,-24,7
57,-24,6
57,-25,6
57,-24,7
57,-24,6
57,-24,6
57,-24,6
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,7
58,-24,7
57,-23,7
57,-23,7
57,-23,7
58,-23,7
57,-22,7
57,-21,7
58,-21,7
57,-21,7
58,-21,7
57,-22,8
57,-22,9
57,-22,8
57,-22,9
57,-21,8
57,-21,8
57,-21,9
57,-21,9
57,-22,9
57,-22,10
57,-23,10
57,-23,10
57,-22,9
57,-22,9
58,-22,9
57,-22,9
57,-22,9
57,-22,8
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-23,9
57,-22,9
57,-22,8
57,-22,8
57,-22,9
58,-22,8
58,-22,8
58,-22,8
58,-22,9
57,-22,8
58,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
58,-22,8
57,-22,8
57,-22,8
57,-22,8
58,-22,8
58,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
58,-22,8
57,-22,8
57,-22,8
58,-22,8
57,-22,8
57,-22,9
57,-22,9
58,-22,7
58,-22,7
57,-23,8
58,-22,7
58,-22,6
58,-22,6
57,-23,6
56,-22,7
58,-23,8
58,-23,8
57,-23,7
57,-23,7
58,-23,6
57,-23,6
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,7
57,-23,8
57,-23,8
57,-23,8
57,-23,7
57,-23,7
58,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,9
57,-23,8
57,-24,8
57,-23,8
57,-23,8
57,-23,8
57,-23,9
56,-23,8
56,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
56,-23,8
57,-23,8
58,-23,8
57,-23,8
57,-23,8
57,-23,7
57,-22,7
58,-22,7
58,-22,7
57,-22,7
57,-22,7
57,-22,7
58,-22,7
57,-22,7
58,-22,7
57,-22,7
58,-22,7
58,-22,7
57,-21,7
58,-22,8
58,-22,7
57,-22,7
57,-22,7
57,-22,7
57,-22,7
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-23,8
57,-23,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-22,8
57,-21,9
57,-21,9
58,-22,9
58,-22,9
58,-22,9
57,-21,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-21,9
58,-21,10
57,-20,10
57,-21,10
57,-21,10
57,-21,10
58,-21,10
57,-21,10
57,-22,9
57,-21,9
57,-21,9
57,-21,10
57,-21,10
58,-21,10
57,-21,10
57,-21,10
58,-22,10
57,-22,10
57,-21,9
57,-21,10
57,-22,10
57,-22,10
57,-23,10
57,-22,9
57,-23,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-23,10
57,-22,9
57,-23,9
57,-22,8
58,-22,9
57,-21,9
57,-21,9
57,-21,9
57,-22,8
57,-23,8
57,-23,8
57,-24,8
57,-24,8
57,-23,9
57,-23,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,8
57,-23,8
57,-23,8
57,-23,9
57,-24,9
57,-23,9
57,-23,9
57,-23,8
57,-23,9
57,-23,8
57,-23,8
57,-23,9
57,-23,8
57,-23,8
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-24,9
57,-23,9
57,-23,9
57,-23,9
57,-24,9
56,-24,9
57,-24,8
57,-24,8
56,-24,9
56,-24,9
56,-25,8
56,-25,8
56,-25,8
56,-25,9
56,-24,9
57,-24,9
57,-24,10
56,-24,9
56,-24,8
56,-25,8
56,-25,8
57,-24,9
57,-24,9
57,-24,10
56,-24,10
57,-23,9
57,-23,9
57,-24,8
56,-24,8
57,-24,8
57,-24,8
57,-24,8
57,-24,8
57,-24,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-24,9
56,-24,9
57,-24,8
57,-24,8
57,-23,9
56,-23,9
57,-24,8
57,-24,8
56,-24,8
56,-24,8
57,-24,9
56,-24,9
57,-24,9
57,-24,9
57,-24,9
56,-23,9
57,-23,8
57,-23,8
57,-23,8
57,-23,9
57,-23,9
57,-23,8
57,-23,8
57,-23,8
57,-23,8
57,-22,8
58,-21,9
57,-21,9
57,-22,8
57,-22,8
57,-23,7
57,-23,8
57,-23,7
58,-22,8
58,-21,8
58,-20,9
58,-19,10
58,-20,10
57,-20,10
58,-19,9
59,-20,8
57,-22,7
57,-23,7
57,-24,8
58,-24,8
56,-24,9
56,-23,8
57,-22,8
58,-22,9
57,-21,9
57,-21,9
57,-21,9
58,-21,8
57,-23,8
57,-24,9
56,-24,9
57,-23,9
57,-23,9
57,-23,9
57,-22,9
57,-21,9
57,-21,9
57,-22,9
57,-22,9
57,-22,9
58,-22,8
57,-22,8
57,-22,9
57,-22,9
57,-22,9
58,-22,8
57,-21,8
58,-21,8
58,-21,8
58,-21,8
58,-22,7
58,-22,7
58,-21,8
58,-21,7
58,-21,8
57,-21,8
58,-21,7
58,-21,6
58,-21,7
57,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-21,7
58,-22,7
57,-22,7
57,-22,8
57,-22,8
58,-22,8
58,-22,8
57,-22,7
57,-22,8
57,-22,7
57,-23,8
57,-23,8
57,-23,8
57,-22,8
57,-23,8
57,-23,9
57,-23,8
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-23,9
57,-22,9
57,-22,9
56,-23,9
56,-23,9
58,-23,9
57,-23,9
57,-22,9
57,-23,9
57,-23,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
58,-22,9
57,-22,9
58,-22,9
57,-22,9
57,-21,9
57,-21,9
57,-22,9
58,-22,9
58,-23,9
58,-23,9
57,-24,8
58,-24,8
58,-23,9
54,-21,10
54,-22,11
53,-26,11
54,-26,10
55,-27,9
56,-26,9
56,-26,8
57,-27,7
57,-27,7
56,-24,8
56,-23,8
58,-20,8
60,-19,8
59,-19,9
58,-20,9
56,-21,10
57,-22,10
57,-22,8
57,-22,8
57,-21,8
58,-21,9
59,-20,9
58,-20,9
57,-19,10
58,-20,10
58,-20,9
57,-20,9
59,-20,9
60,-20,8
57,-20,8
56,-20,8
57,-19,9
58,-19,8
58,-19,9
58,-20,10
58,-20,10
58,-21,9
58,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-22,9
57,-21,9
57,-22,9
57,-22,9
57,-22,8
57,-22,9
57,-22,9
57,-22,10
57,-22,10
58,-23,10
57,-23,10
57,-22,9
57,-22,9
57,-22,8
57,-22,8
57,-21,8
58,-21,8
58,-21,9
57,-21,8
57,-21,9
58,-21,8
58,-21,8
57,-21,8
58,-21,8
58,-21,8
58,-21,7
58,-21,8
58,-20,8
58,-21,7
58,-21,7
58,-20,7
58,-21,8
58,-21,7
58,-21,7
57,-20,8
58,-20,7
58,-20,7
58,-20,7
58,-20,7
58,-20,7
58,-21,7
57,-21,7
58,-21,7
58,-21,7
57,-21,7
57,-21,7
58,-22,7
58,-22,7
58,-21,8
57,-21,8
58,-20,8
58,-21,7
58,-21,7
58,-22,7
58,-22,7
57,-22,8
57,-22,8
58,-22,8
57,-22,8
57,-21,8
57,-21,8
58,-22,8
57,-22,7
57,-22,8
58,-22,8
57,-22,8
57,-22,7
58,-22,7
58,-21,7
58,-21,8
58,-21,7
58,-21,8
58,-21,8
58,-21,8
58,-21,8
58,-21,7
58,-21,7
58,-20,8
58,-21,8
58,-20,8
58,-21,8
58,-21,8
58,-21,8
58,-21,8
58,-21,8
58,-21,8
58,-21,9
58,-21,9
58,-21,9
60,-22,10
73,-32,12
77,-35,14
68,-31,11
67,-25,10
76,-6,8
70,6,-1
79,21,-9
74,31,-15
67,37,-19
64,37,-13
46,32,-12
41,34,-12
41,38,-10
38,37,0
28,35,1
25,34,1
15,40,-4
17,42,-8
13,45,-5
10,46,-1
22,52,6
23,53,9
31,55,10
23,54,7
25,56,5
14,58,0
17,59,1
27,61,5
24,59,2
14,57,-6
26,59,-2
39,56,12
31,58,4
23,52,4
25,48,4
24,46,-3
29,50,-7
29,53,-10
28,56,-7
47,62,-12
49,65,-13
60,71,-20
14,71,-37
26,60,-8
41,53,16
18,37,13
16,30,14
20,18,15
21,13,18
31,-1,16
57,-7,13
67,-4,-2
100,0,-5
98,6,6
78,14,6
113,19,14
83,29,2
67,29,-2
82,19,-2
83,13,8
58,-8,25
73,-15,20
51,-31,10
53,-32,9
57,-30,16
54,-26,15
66,-20,9
62,-18,-7
64,-16,-9
49,-19,-11
58,-12,5
59,-13,14
36,-24,25
42,-26,13
43,-24,-18
58,-28,-4
63,-30,19
58,-17,4
57,-17,-9
75,-25,3
65,-16,-3
71,-18,-6
55,-23,0
46,-25,15
53,-28,21
63,-23,27
56,-20,27
44,-15,15
53,-12,8
55,-12,5
54,-17,6
58,-14,1
64,-14,2
54,-7,1
70,-7,15
64,-11,16
63,-13,17
60,-23,11
59,-20,12
57,-17,11
80,-13,18
57,-9,1
59,-11,-3
79,-3,15
