2924.921875,0.671875
2925.562500,0.640625
2926.093750,0.531250
2950.531250,0.796875
2951.531250,1.000000
2967.296875,0.640625
2975.984375,0.750000
2976.656250,0.671875
2977.375000,0.718750
2978.062500,0.687500
2978.765625,0.703125
2979.546875,0.781250
2980.203125,0.656250
2980.906250,0.703125
2981.593750,0.687500
2982.328125,0.734375
2983.046875,0.718750
2983.734375,0.687500
3001.765625,0.593750
3002.375000,0.609375
3014.468750,0.687500
3015.109375,0.640625
3015.765625,0.656250
3016.453125,0.687500
3017.125000,0.671875
3017.828125,0.703125
3018.484375,0.656250
3019.140625,0.656250
3036.609375,0.671875
3037.265625,0.656250
3047.578125,0.687500
3052.968750,0.796875
3053.781250,0.812500
3054.531250,0.750000
3055.296875,0.765625
3056.062500,0.765625
3056.734375,0.671875
3057.421875,0.687500
3058.109375,0.687500
3058.859375,0.750000
3059.531250,0.671875
3060.250000,0.718750
3060.859375,0.609375
3061.500000,0.640625
3062.187500,0.687500
3062.828125,0.640625
3063.484375,0.656250
3064.093750,0.609375
3068.203125,0.687500
3068.906250,0.703125
3069.609375,0.703125
3070.234375,0.625000
3070.890625,0.656250
3071.562500,0.671875
3072.234375,0.671875
3072.906250,0.671875
3073.578125,0.671875
3074.250000,0.671875
3074.906250,0.656250
3075.578125,0.671875
3076.250000,0.671875
3076.953125,0.703125
3077.656250,0.703125
3078.375000,0.718750
3079.078125,0.703125
3079.781250,0.703125
3080.531250,0.750000
3081.296875,0.765625
3081.984375,0.687500
3082.687500,0.703125
3083.421875,0.734375
3086.765625,0.687500
3087.406250,0.640625
3088.046875,0.640625
3088.765625,0.718750
3089.484375,0.718750
3094.875000,0.656250
3095.531250,0.656250
3096.203125,0.671875
3096.906250,0.703125
3097.625000,0.718750
3102.781250,0.750000
3103.531250,0.750000
3104.234375,0.703125
3104.953125,0.718750
3105.625000,0.671875
3106.296875,0.671875
3107.031250,0.734375
3107.718750,0.687500
3108.406250,0.687500
3109.156250,0.750000
3109.859375,0.703125
3110.546875,0.687500
3111.296875,0.750000
3112.031250,0.734375
3117.406250,0.687500
3151.953125,0.625000
3152.500000,0.546875
3181.218750,0.640625
3181.937500,0.718750
3182.546875,0.609375
3183.265625,0.718750
3183.921875,0.656250
3198.937500,0.671875
3199.671875,0.734375
3200.343750,0.671875
3201.031250,0.687500
3201.671875,0.640625
3202.375000,0.703125
3203.062500,0.687500
3203.718750,0.656250
3204.375000,0.656250
3205.031250,0.656250
3205.703125,0.671875
3206.343750,0.640625
3207.000000,0.656250
3207.656250,0.656250
3208.296875,0.640625
3208.812500,0.515625
3216.953125,0.718750
3217.671875,0.718750
3218.437500,0.765625
3219.156250,0.718750
3219.906250,0.750000
3220.640625,0.734375
3221.359375,0.718750
3222.078125,0.718750
3222.828125,0.750000
3223.562500,0.734375
3224.312500,0.750000
3225.000000,0.687500
3225.703125,0.703125
3226.406250,0.703125
3227.140625,0.734375
3227.875000,0.734375
3228.578125,0.703125
3234.015625,0.703125
3246.156250,0.718750
3246.875000,0.718750
3251.781250,0.671875
3252.468750,0.687500
3253.156250,0.687500
3253.781250,0.625000
3268.421875,0.593750
3272.343750,0.750000
3273.062500,0.718750
3273.781250,0.718750
3274.375000,0.593750
3285.218750,0.781250
3285.984375,0.765625
3286.703125,0.718750
3287.484375,0.781250
3296.328125,0.734375
3297.093750,0.765625
3297.843750,0.750000
3298.625000,0.781250
3307.562500,0.578125
3319.468750,0.687500
3320.078125,0.609375
3320.718750,0.640625
3345.703125,0.593750
3407.343750,0.656250
3407.984375,0.640625
3408.640625,0.656250
3409.359375,0.718750
3417.562500,0.625000
3418.203125,0.640625
3418.875000,0.671875
3419.515625,0.640625
3420.109375,0.593750
3420.718750,0.609375
3421.359375,0.640625
3422.031250,0.671875
3422.656250,0.625000
3423.265625,0.609375
3423.875000,0.609375
3428.234375,0.625000
3428.875000,0.640625
3429.546875,0.671875
3430.140625,0.593750
3430.781250,0.640625
3431.359375,0.578125
3432.015625,0.656250
3432.656250,0.640625
3433.281250,0.625000
3433.890625,0.609375
3434.453125,0.562500
3435.078125,0.625000
3435.718750,0.640625
3436.234375,0.515625
3440.687500,0.609375
3441.281250,0.593750
3441.921875,0.640625
3442.609375,0.687500
3443.234375,0.625000
3443.875000,0.640625
3444.500000,0.625000
3445.156250,0.656250
3445.812500,0.656250
3446.437500,0.625000
3447.062500,0.625000
3447.718750,0.656250
3448.359375,0.640625
3448.984375,0.625000
3449.640625,0.656250
3450.296875,0.656250
3450.937500,0.640625
3451.531250,0.593750
3452.156250,0.625000
3452.828125,0.671875
3453.500000,0.671875
3454.125000,0.625000
3454.765625,0.640625
3455.437500,0.671875
3456.109375,0.671875
3456.750000,0.640625
3457.375000,0.625000
3457.984375,0.609375
3458.625000,0.640625
3459.265625,0.640625
3459.953125,0.687500
3460.515625,0.562500
3461.109375,0.593750
3461.734375,0.625000
3462.390625,0.656250
3463.031250,0.640625
3463.656250,0.625000
3464.281250,0.625000
3464.937500,0.656250
3465.593750,0.656250
3466.171875,0.578125
3466.843750,0.671875
3471.468750,0.640625
3472.109375,0.640625
3472.781250,0.671875
3473.421875,0.640625
3474.078125,0.656250
3474.750000,0.671875
3475.406250,0.656250
3476.031250,0.625000
3476.656250,0.625000
3477.343750,0.687500
3483.718750,0.609375
3484.390625,0.671875
3485.046875,0.656250
3485.656250,0.609375
3486.265625,0.609375
3486.921875,0.656250
3487.578125,0.656250
3488.203125,0.625000
3488.828125,0.625000
3489.484375,0.656250
3490.109375,0.625000
3490.734375,0.625000
3491.390625,0.656250
3492.046875,0.656250
3492.687500,0.640625
3493.312500,0.625000
3493.984375,0.671875
3494.625000,0.640625
3495.234375,0.609375
3495.906250,0.671875
3496.578125,0.671875
3497.234375,0.656250
3497.843750,0.609375
3498.484375,0.640625
3499.125000,0.640625
3499.718750,0.593750
3500.390625,0.671875
3501.046875,0.656250
3501.734375,0.687500
3502.312500,0.578125
3503.031250,0.718750
3507.640625,0.671875
3508.312500,0.671875
3508.921875,0.609375
3509.531250,0.609375
3510.203125,0.671875
3510.828125,0.625000
3511.437500,0.609375
3512.031250,0.593750
3512.703125,0.671875
3513.359375,0.656250
3514.031250,0.671875
3514.671875,0.640625
3515.296875,0.625000
3515.968750,0.671875
3516.656250,0.687500
3517.312500,0.656250
3517.953125,0.640625
3518.609375,0.656250
3519.296875,0.687500
3523.093750,0.640625
3523.734375,0.640625
3524.343750,0.609375
3532.656250,0.625000
3533.265625,0.609375
3533.906250,0.640625
3534.500000,0.593750
3535.140625,0.640625
3535.796875,0.656250
3550.796875,0.640625
3551.484375,0.687500
3552.156250,0.671875
3552.812500,0.656250
3553.468750,0.656250
3554.109375,0.640625
3554.734375,0.625000
3555.375000,0.640625
3556.062500,0.687500
3556.656250,0.593750
3557.328125,0.671875
3557.984375,0.656250
3558.640625,0.656250
3559.296875,0.656250
3560.000000,0.703125
3560.625000,0.625000
3561.250000,0.625000
3561.906250,0.656250
3562.562500,0.656250
3565.750000,0.640625
3566.421875,0.671875
3567.078125,0.656250
3567.718750,0.640625
3568.359375,0.640625
3568.968750,0.609375
3569.640625,0.671875
3570.250000,0.609375
3570.859375,0.609375
3571.500000,0.640625
3572.109375,0.609375
3572.718750,0.609375
3573.328125,0.609375
3573.953125,0.625000
3574.484375,0.531250
3575.140625,0.656250
3575.734375,0.593750
3576.375000,0.640625
3577.015625,0.640625
3577.625000,0.609375
3578.312500,0.687500
3578.968750,0.656250
3579.625000,0.656250
3580.265625,0.640625
3580.953125,0.687500
3581.578125,0.625000
3604.593750,0.656250
3605.250000,0.656250
3621.828125,0.625000
3622.421875,0.593750
3623.046875,0.625000
3623.609375,0.562500
3624.203125,0.593750
3624.812500,0.609375
3625.421875,0.609375
3626.031250,0.609375
3626.640625,0.609375
3627.250000,0.609375
3627.953125,0.703125
3628.609375,0.656250
3629.250000,0.640625
3629.953125,0.703125
3630.625000,0.671875
3631.281250,0.656250
3631.906250,0.625000
3632.609375,0.703125
3633.234375,0.625000
3633.875000,0.640625
3634.562500,0.687500
3635.187500,0.625000
3635.796875,0.609375
3636.437500,0.640625
3637.093750,0.656250
3637.750000,0.656250
3638.343750,0.593750
3638.984375,0.640625
3639.671875,0.687500
3640.296875,0.625000
3640.937500,0.640625
3641.593750,0.656250
3648.843750,0.656250
3653.296875,0.609375
3653.953125,0.656250
3654.593750,0.640625
3655.265625,0.671875
3655.890625,0.625000
3656.562500,0.671875
3657.203125,0.640625
3657.843750,0.640625
3658.437500,0.593750
3659.109375,0.671875
3659.703125,0.593750
3660.328125,0.625000
3664.968750,0.703125
3665.593750,0.625000
3666.281250,0.687500
3666.937500,0.656250
3667.562500,0.625000
3668.218750,0.656250
3668.859375,0.640625
3669.484375,0.625000
3670.093750,0.609375
3670.765625,0.671875
3671.375000,0.609375
3672.015625,0.640625
3672.656250,0.640625
3673.296875,0.640625
3673.953125,0.656250
3674.640625,0.687500
3675.312500,0.671875
3675.953125,0.640625
3714.609375,0.671875
3736.640625,0.687500
3737.296875,0.656250
3737.953125,0.656250
3738.609375,0.656250
3739.234375,0.625000
3739.843750,0.609375
3740.515625,0.671875
3741.203125,0.687500
3741.843750,0.640625
3742.531250,0.687500
3743.281250,0.750000
3743.906250,0.625000
3768.906250,0.562500
3769.468750,0.562500
3770.078125,0.609375
3770.640625,0.562500
3771.218750,0.578125
3771.781250,0.562500
3772.421875,0.640625
3772.937500,0.515625
3779.281250,0.546875
3779.875000,0.593750
3780.421875,0.546875
3781.000000,0.578125
3781.531250,0.531250
3782.125000,0.593750
3782.656250,0.531250
3783.218750,0.562500
3783.765625,0.546875
3784.343750,0.578125
3784.937500,0.593750
3785.484375,0.546875
3786.078125,0.593750
3786.640625,0.562500
3787.218750,0.578125
3787.765625,0.546875
3788.359375,0.593750
3788.921875,0.562500
3792.812500,0.531250
3798.968750,0.562500
3799.562500,0.593750
3800.125000,0.562500
3800.687500,0.562500
3801.234375,0.546875
3801.781250,0.546875
3802.328125,0.546875
3802.906250,0.578125
3812.500000,0.593750
3813.046875,0.546875
3813.593750,0.546875
3814.109375,0.515625
3814.640625,0.531250
3819.234375,0.562500
3819.781250,0.546875
3820.375000,0.593750
3820.937500,0.562500
3821.500000,0.562500
3822.046875,0.546875
3822.609375,0.562500
3823.171875,0.562500
3823.734375,0.562500
3824.296875,0.562500
3824.843750,0.546875
3825.390625,0.546875
3825.937500,0.546875
3826.500000,0.562500
3827.046875,0.546875
3827.593750,0.546875
3831.500000,0.578125
3832.078125,0.578125
3836.000000,0.562500
3836.578125,0.578125
3837.140625,0.562500
3837.703125,0.562500
3838.250000,0.546875
3838.859375,0.609375
3839.406250,0.546875
3839.968750,0.562500
3840.546875,0.578125
3841.109375,0.562500
3841.687500,0.578125
3842.328125,0.640625
3853.218750,0.562500
3853.765625,0.546875
3854.328125,0.562500
3854.859375,0.531250
3855.406250,0.546875
3855.953125,0.546875
3856.515625,0.562500
3857.031250,0.515625
3857.593750,0.562500
3858.140625,0.546875
3861.875000,0.531250
3862.375000,0.500000
3862.921875,0.546875
3863.437500,0.515625
3864.000000,0.562500
3867.671875,0.531250
3868.218750,0.546875
3868.750000,0.531250
3869.296875,0.546875
3869.828125,0.531250
3870.375000,0.546875
3870.890625,0.515625
3871.453125,0.562500
3872.000000,0.546875
3872.531250,0.531250
3873.093750,0.562500
3873.656250,0.562500
3874.265625,0.609375
3874.796875,0.531250
3875.375000,0.578125
3875.968750,0.593750
3876.531250,0.562500
3877.109375,0.578125
3877.687500,0.578125
3878.265625,0.578125
3878.812500,0.546875
3879.390625,0.578125
3880.000000,0.609375
3880.562500,0.562500
3881.140625,0.578125
3881.671875,0.531250
3882.296875,0.625000
3886.234375,0.593750
3886.812500,0.578125
3887.328125,0.515625
3887.890625,0.562500
3888.500000,0.609375
3905.609375,0.562500
3906.093750,0.484375
3909.015625,0.562500
3912.046875,0.734375
3912.656250,0.609375
3918.468750,0.531250
3987.187500,0.562500
3987.796875,0.609375
3988.390625,0.593750
3988.937500,0.546875
3989.546875,0.609375
3990.125000,0.578125
3990.718750,0.593750
3991.296875,0.578125
3991.859375,0.562500
3992.453125,0.593750
3993.015625,0.562500
3993.562500,0.546875
4018.046875,0.562500
4021.828125,0.531250
4022.390625,0.562500
4032.250000,0.515625
4032.765625,0.515625
4033.296875,0.531250
4033.859375,0.562500
4034.390625,0.531250
4034.968750,0.578125
4035.484375,0.515625
4036.062500,0.578125
4036.625000,0.562500
4037.156250,0.531250
4037.703125,0.546875
4038.281250,0.578125
4038.828125,0.546875
4039.359375,0.531250
4039.921875,0.562500
4043.687500,0.500000
4044.234375,0.546875
4044.796875,0.562500
4045.328125,0.531250
4045.859375,0.531250
4046.375000,0.515625
4046.953125,0.578125
4047.500000,0.546875
4048.031250,0.531250
4048.562500,0.531250
4049.109375,0.546875
4052.796875,0.515625
4053.296875,0.500000
4053.875000,0.578125
4068.812500,0.484375
4069.312500,0.500000
4069.812500,0.500000
4070.296875,0.484375
4070.765625,0.468750
4071.265625,0.500000
4071.765625,0.500000
4072.265625,0.500000
4072.750000,0.484375
4073.250000,0.500000
4073.750000,0.500000
4074.234375,0.484375
4097.406250,0.671875
4098.000000,0.593750
4100.859375,0.609375
4101.359375,0.500000
4102.031250,0.671875
4102.531250,0.500000
4103.031250,0.500000
4103.609375,0.578125
4144.562500,0.859375
4153.218750,0.718750
4153.968750,0.750000
4154.687500,0.718750
4170.703125,0.359375
4171.078125,0.375000
4171.406250,0.328125
4171.781250,0.375000
4172.156250,0.375000
4172.531250,0.375000
4172.906250,0.375000
4193.171875,0.375000
4193.515625,0.343750
4193.890625,0.375000
4194.218750,0.328125
4194.593750,0.375000
4194.968750,0.375000
4195.390625,0.421875
4195.734375,0.343750
4196.125000,0.390625
4196.437500,0.312500
4196.796875,0.359375
4197.171875,0.375000
4197.562500,0.390625
4197.984375,0.421875
4198.328125,0.343750
4198.703125,0.375000
4199.093750,0.390625
4201.671875,0.375000
4202.015625,0.343750
4202.343750,0.328125
4202.750000,0.406250
4203.171875,0.421875
4203.546875,0.375000
4203.875000,0.328125
4204.265625,0.390625
4204.625000,0.359375
4204.968750,0.343750
4207.578125,0.343750
4207.984375,0.406250
4208.343750,0.359375
4208.687500,0.343750
4209.078125,0.390625
4209.453125,0.375000
4209.828125,0.375000
4210.187500,0.359375
4210.562500,0.375000
4210.921875,0.359375
4211.296875,0.375000
4211.656250,0.359375
4212.031250,0.375000
4212.437500,0.406250
4212.781250,0.343750
4213.156250,0.375000
4213.546875,0.390625
4213.937500,0.390625
4214.281250,0.343750
4214.625000,0.343750
4215.000000,0.375000
4215.375000,0.375000
4215.765625,0.390625
4216.156250,0.390625
4216.484375,0.328125
4222.640625,0.359375
4223.015625,0.375000
4223.406250,0.390625
4223.796875,0.390625
4229.421875,0.312500
4229.796875,0.375000
4230.187500,0.390625
4230.562500,0.375000
4291.156250,0.343750
4316.281250,0.359375
4361.312500,0.375000
