-1,62,18
0,62,18
1,62,17
0,62,17
0,62,17
1,63,16
0,62,17
-1,62,17
1,62,17
0,61,17
-1,62,16
-1,61,16
-1,61,16
0,61,16
-1,62,15
-1,62,15
-2,62,14
-2,63,14
-2,63,17
-3,64,15
-3,64,16
-1,64,18
-6,65,13
-6,65,13
2,62,19
-4,61,16
2,59,17
8,58,20
-2,58,17
1,59,19
1,60,24
0,61,23
1,62,21
1,62,21
-1,62,20
1,61,19
1,61,19
0,61,19
0,62,18
0,62,18
1,62,18
0,62,19
0,62,19
0,62,18
1,62,18
0,62,18
1,62,18
-1,61,19
1,62,19
0,62,18
0,62,18
0,62,19
0,62,18
0,61,18
0,62,19
0,62,18
0,61,18
1,62,18
0,62,18
0,62,16
0,62,18
1,62,20
-1,62,19
-1,61,19
0,61,19
-1,61,17
0,61,18
-1,61,18
-1,61,17
-1,61,18
-1,61,18
-1,62,18
-1,61,19
0,62,20
-1,62,19
-1,61,18
0,61,21
0,61,20
-1,61,18
-1,61,19
0,61,19
-1,61,18
-1,61,18
-1,61,18
0,62,17
-1,62,18
-1,63,19
-2,63,19
-2,63,18
-4,63,19
-4,62,20
-1,61,19
-3,61,18
-2,61,19
-4,61,18
-1,61,17
-2,61,16
-4,62,18
-4,61,18
-3,62,19
-3,61,19
-2,62,21
-3,61,20
-3,61,19
-3,60,20
-3,59,19
-2,59,17
-4,59,17
-4,60,17
-2,61,22
-2,61,24
-1,61,21
-2,61,20
-1,61,21
-2,61,21
-1,61,20
-1,62,19
-2,61,19
1,62,22
-1,61,20
-1,61,18
0,61,20
-2,61,19
-2,62,19
0,62,20
-1,62,18
-2,62,17
-3,62,18
-2,62,16
-1,62,17
-2,61,18
-2,61,17
2,61,17
6,62,19
-12,58,18
-4,63,19
-3,63,15
-2,62,16
-1,63,19
-3,63,19
-1,62,19
-1,61,18
-1,62,17
-2,62,17
-2,62,17
-2,62,18
-2,62,18
0,63,18
-1,62,17
-3,62,16
-1,61,16
-2,61,16
-2,61,17
-2,62,17
-1,62,17
-2,63,17
-2,63,17
-2,62,18
-2,62,17
-1,61,17
-1,62,17
-1,62,18
-1,62,18
-1,62,18
-2,62,17
-1,62,18
-1,62,19
0,62,19
-1,62,18
-1,62,19
-2,62,19
-1,62,19
-1,61,19
-2,61,19
-2,61,19
-2,61,20
-1,61,20
-2,61,19
-3,61,19
-2,61,20
-3,61,18
-3,61,19
-2,61,20
-3,61,19
-2,61,19
-2,60,20
-4,62,19
-3,61,19
-2,61,19
-3,62,19
-2,62,19
-3,62,20
-2,62,20
-3,61,20
-3,61,19
-3,61,18
-4,61,16
-3,61,18
-2,62,20
-2,62,21
-2,62,20
-1,62,21
-2,61,21
-1,61,20
-3,61,19
-2,61,20
-3,62,20
-2,61,19
-3,61,19
-2,61,19
-3,61,19
-2,61,20
-3,61,20
-3,61,19
-3,62,19
-4,61,18
-3,61,19
-4,61,19
-3,61,19
-3,61,19
-3,61,19
-4,61,18
-3,61,19
-3,61,18
-4,61,18
-4,62,19
-3,62,19
-4,62,18
-3,62,19
-3,62,20
-3,62,18
-4,62,18
-3,62,19
-3,61,19
-3,61,20
-3,61,19
-3,61,19
-3,61,19
-3,61,19
-3,61,20
-4,61,19
-3,61,20
-4,61,19
-3,61,19
-3,61,19
-4,61,19
-4,61,19
-3,62,19
-4,61,19
-3,62,18
-3,61,19
-4,61,18
-4,62,18
-2,62,20
-4,61,19
-4,61,19
-3,61,20
-3,61,19
-4,61,19
-3,62,19
-3,61,19
-4,61,18
-3,61,19
-2,61,22
-4,61,21
-4,62,19
-3,61,20
-3,61,20
-4,61,19
-2,61,20
-3,61,21
-4,61,20
-3,60,21
-3,60,21
-3,61,20
-4,61,21
-4,60,21
-3,61,21
-4,61,22
-4,60,21
-4,61,19
-3,61,19
-3,61,19
-4,61,19
-3,61,21
-3,61,21
-3,61,20
-3,61,21
-4,61,20
-4,61,20
-4,61,21
-5,61,21
-3,61,21
-3,60,21
-4,61,21
-4,61,20
-3,61,21
-4,61,21
-3,61,21
-3,61,21
-4,61,20
-3,61,21
-4,61,21
-4,61,20
-4,61,21
-4,61,20
-4,61,20
-3,61,20
-3,61,20
-3,60,19
-2,60,19
-2,61,20
-3,61,19
-2,61,20
-3,61,20
-2,61,20
-3,62,20
-2,62,21
-3,62,20
-2,61,20
-2,61,20
-2,61,20
-2,61,20
-2,61,20
-3,61,19
-2,61,20
-2,61,20
-3,61,19
-3,61,19
-2,61,20
-3,61,20
-3,61,19
-2,61,20
-2,61,20
-3,61,20
-1,61,20
-3,62,19
-3,61,19
-2,61,21
-3,61,21
-2,61,20
-2,61,20
-3,61,20
-3,61,19
-2,61,20
-4,61,20
-3,62,20
-2,61,21
-4,62,20
-4,62,20
-2,61,21
-3,61,20
-3,61,20
-3,61,21
-3,60,20
-2,60,21
-3,60,21
-3,60,21
-2,60,22
-3,60,21
-3,60,21
-2,60,22
-2,60,22
-3,60,21
-3,61,21
-2,60,22
-2,60,22
-4,61,20
-3,61,21
-3,62,21
-4,61,21
-4,61,21
-2,60,22
-2,59,21
-2,60,21
-3,61,20
-4,61,20
-3,61,21
-3,61,21
-3,61,22
-3,61,21
-2,61,21
-3,61,21
-4,62,21
-4,62,20
-4,61,20
-3,61,21
-2,61,21
-3,60,21
-2,60,21
-2,60,22
-3,60,21
-2,60,21
-2,60,21
-2,61,22
-3,62,22
-5,61,19
-4,61,19
-3,61,21
-4,60,21
-3,60,21
-2,60,22
-3,60,21
-3,61,21
-3,61,21
-3,61,21
-3,61,21
-2,61,22
-3,60,22
-2,60,21
-1,59,21
-2,60,22
-2,61,22
-4,61,22
-3,61,21
-3,61,22
-2,61,21
-3,61,21
-3,61,21
-3,61,21
-4,61,21
-3,61,21
-4,60,21
-3,60,20
-3,60,21
-3,60,21
-3,60,21
-3,61,21
-3,60,21
-3,61,21
-3,61,21
-3,61,22
-3,61,22
-3,61,21
-2,61,22
-3,61,21
-3,61,21
-2,61,21
-3,60,22
-4,61,21
-2,61,21
-2,60,22
-3,60,21
-3,61,21
-3,61,23
-3,61,22
-3,61,22
-3,60,22
-3,60,21
-4,60,21
-4,60,21
-3,60,21
-4,60,21
-4,60,21
-3,60,22
-4,60,21
-3,61,21
-3,61,22
-4,61,21
-4,61,21
-3,60,22
-4,61,21
-4,61,21
-3,60,22
-4,60,21
-2,60,22
-3,60,22
-3,60,22
-3,61,21
-4,61,22
-3,61,21
-3,61,22
-3,60,22
-3,61,21
-3,61,22
-3,60,22
-4,61,21
-2,60,22
-3,60,22
-4,61,21
-3,60,22
-4,60,21
-4,60,21
-3,61,22
-4,60,22
-4,60,21
-4,60,22
-4,60,21
-4,61,22
-3,60,22
-3,61,22
-3,60,22
-3,60,21
-3,61,21
-2,60,22
-3,61,22
-2,60,22
-2,60,22
-3,61,21
-3,60,21
-2,61,22
-3,61,22
-3,61,22
-3,61,22
-3,61,22
-3,60,21
-3,61,22
-3,61,21
-3,60,22
-3,61,22
-3,60,22
-3,60,22
-3,60,22
-4,60,22
-3,60,22
-4,60,21
-4,60,21
-4,60,22
-4,60,22
-4,61,22
-4,60,22
-4,60,22
-3,61,22
-4,60,22
-3,60,22
-4,60,22
-3,60,22
-3,60,22
-3,61,22
-4,60,22
-3,61,22
-3,60,22
-3,60,21
-3,61,22
-3,60,22
-3,60,22
-3,60,22
-3,60,23
-3,60,22
-3,60,22
-3,60,22
-4,60,22
-3,60,22
-3,60,22
-3,60,22
-3,60,22
-3,60,22
-4,61,22
-3,60,23
-3,60,22
-4,61,21
-3,60,22
-3,60,21
-3,60,21
-4,60,22
-4,61,21
-4,60,22
-5,61,22
-4,62,23
-4,61,23
-1,60,22
-3,59,21
-4,60,21
-4,60,20
-4,60,19
-4,60,20
-4,60,20
-4,60,21
-5,60,22
-6,62,23
-6,62,24
-4,62,23
-4,60,22
-3,60,22
-4,60,21
-4,59,20
-4,59,21
-5,60,21
-5,60,21
-4,60,24
-4,61,23
-4,61,23
-4,61,23
-5,61,22
-5,61,21
-5,60,21
-5,60,21
-5,59,21
-4,59,22
-5,59,23
-4,60,23
-4,60,22
-4,59,23
-5,61,22
-5,61,20
-5,61,22
-5,61,25
-5,60,24
-5,59,23
-4,59,23
-5,60,22
-5,60,21
-4,60,22
-5,60,21
-5,59,21
-5,60,21
-5,61,22
-5,61,22
-5,61,23
-5,61,23
-5,61,22
-5,61,22
-5,60,22
-5,60,22
-5,59,21
-5,59,22
-5,60,21
-5,59,21
-4,60,22
-4,60,22
-5,60,22
-4,61,23
-6,61,21
-4,60,21
-4,60,21
-5,60,21
-4,60,22
-6,61,30
-18,63,34
-6,81,40
-1,73,34
-3,55,17
3,55,8
-10,50,1
-7,51,7
-11,50,18
-11,55,25
-13,56,24
-20,57,24
-16,65,39
-10,64,37
-5,56,24
-8,55,18
-20,62,19
-15,65,24
-6,54,21
-7,48,17
-19,52,12
-19,59,23
-13,63,38
-7,56,28
-10,54,23
-16,62,26
-13,63,32
-5,57,27
-8,55,22
-14,57,20
-18,58,25
-12,62,33
-8,59,30
-8,55,22
-10,56,21
-8,58,29
-8,57,30
-9,57,28
-9,57,27
-11,59,27
-11,60,27
-7,58,29
-7,57,30
-7,56,25
-9,54,26
-12,59,32
-10,62,36
-7,58,32
-4,54,26
-6,53,22
-13,55,23
-13,58,28
-10,60,30
-8,58,28
-7,56,24
-10,56,24
-10,59,30
-8,60,32
-5,55,27
-6,53,23
-7,53,24
-15,54,23
-10,64,32
-9,61,32
-3,58,25
-1,57,23
-9,58,22
-7,63,23
-4,62,24
1,60,27
-2,59,19
-1,59,17
-2,64,22
-2,64,24
-1,65,22
-1,64,25
1,63,24
0,59,21
-1,58,20
5,59,23
3,58,21
0,58,16
3,58,20
2,61,21
1,60,22
4,61,25
3,62,23
3,62,25
6,62,26
4,61,22
4,60,22
4,60,22
2,59,20
4,59,19
5,60,20
2,61,20
2,62,21
2,63,22
-1,62,21
-1,62,19
-1,62,20
1,62,21
-1,61,19
-1,59,24
-1,59,22
-3,57,20
0,60,20
0,60,22
-3,61,22
-4,61,22
-1,58,23
-2,57,22
-4,59,22
-4,60,22
-3,61,25
-6,61,24
-5,63,20
-1,62,24
-3,62,24
-3,62,20
-3,59,17
-2,58,17
-2,59,18
-3,59,18
-2,60,18
-4,60,15
-2,61,16
-3,65,19
-6,65,22
-2,65,21
-1,62,19
1,63,19
-10,62,12
-2,62,15
-2,61,16
-8,60,16
-5,60,17
-3,59,17
-1,59,17
4,61,21
4,64,22
-4,62,18
-6,65,17
-11,66,18
-8,67,20
-1,63,21
-4,61,20
0,61,14
-3,59,11
-1,58,12
-1,60,13
-4,60,18
-3,62,18
-10,68,20
-8,71,19
-4,67,16
-4,60,13
0,60,14
-3,57,14
-3,59,13
-2,60,13
-5,59,12
-4,60,14
-4,63,15
-8,70,18
-8,71,22
-2,66,22
-2,63,17
-4,61,10
-5,60,13
-1,58,17
-1,57,16
-1,56,16
-1,57,17
-3,61,17
-4,63,16
-7,65,17
-5,66,22
-6,63,22
-3,62,19
-1,59,17
-1,59,15
-3,60,15
-3,61,18
-5,62,18
-3,63,16
-4,64,18
-5,67,18
-7,66,16
-7,69,17
-8,66,18
-6,64,11
-8,63,10
-9,61,12
-4,62,17
-7,58,17
-8,57,15
-5,56,20
-7,58,22
-9,62,20
-8,63,21
-7,62,21
-7,60,20
-7,59,20
-7,59,22
-9,60,19
-9,59,19
-7,59,17
-6,58,19
-10,58,18
-12,60,19
-14,67,27
-9,66,24
-5,61,22
-6,55,14
-8,58,13
-9,62,19
-10,62,21
-7,60,24
-8,58,21
-12,57,20
-13,61,23
-10,65,26
-7,62,26
-6,56,20
-6,56,18
-12,59,19
-8,64,24
-9,60,26
-6,59,26
-8,59,19
-10,60,19
-10,62,24
-7,64,26
-9,59,26
-7,58,25
-8,58,24
-7,61,27
-12,62,26
-7,57,28
-6,54,28
-10,58,20
-9,58,22
-9,60,27
-15,57,27
-9,59,28
-11,56,24
-11,58,20
-11,57,21
-13,60,26
-12,59,26
-9,57,28
-10,57,29
-11,55,26
-11,55,24
-11,60,24
-12,59,23
-12,59,21
-10,56,27
-10,54,28
-10,52,28
-9,49,28
-10,45,29
-9,43,23
0,44,24
-5,40,19
2,37,24
1,38,24
13,27,23
23,21,25
41,20,30
33,11,21
35,-4,27
73,-20,37
90,-18,66
72,-10,55
58,-23,33
55,-26,34
42,-35,42
45,-48,44
52,-59,40
56,-61,39
40,-74,40
42,-71,45
29,-51,35
25,-51,23
28,-50,18
25,-48,19
20,-45,21
22,-48,25
24,-51,32
24,-52,35
25,-52,37
29,-50,34
31,-49,30
30,-48,28
28,-48,27
27,-49,28
26,-49,29
23,-51,29
23,-52,29
22,-52,28
22,-51,28
23,-51,28
23,-51,28
22,-51,27
21,-52,26
19,-52,28
19,-53,28
20,-53,28
21,-53,28
21,-52,27
21,-52,27
22,-52,28
22,-52,29
23,-52,28
22,-51,29
22,-52,29
21,-51,28
22,-52,28
22,-53,28
22,-52,29
22,-52,28
22,-53,28
22,-53,27
21,-52,27
21,-52,28
22,-52,28
25,-51,32
27,-51,32
25,-51,29
22,-52,28
20,-52,27
19,-53,27
20,-53,28
21,-53,28
22,-52,27
22,-51,27
22,-49,27
20,-50,27
20,-52,29
21,-53,29
24,-53,30
25,-52,30
22,-50,29
21,-52,29
21,-52,29
25,-52,30
25,-51,30
25,-51,29
24,-51,30
22,-51,28
21,-52,28
22,-52,28
22,-52,28
21,-52,28
22,-52,28
22,-52,28
23,-51,29
22,-51,28
22,-51,29
23,-51,29
23,-50,29
25,-50,30
25,-50,30
23,-51,29
22,-51,29
21,-51,29
22,-51,29
23,-51,28
23,-51,29
23,-51,29
22,-52,30
21,-52,29
21,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,29
22,-52,30
22,-52,29
22,-52,29
22,-51,28
22,-52,28
21,-52,29
21,-52,28
20,-53,27
21,-53,27
22,-52,29
22,-52,29
22,-51,29
22,-52,29
22,-52,28
21,-52,28
20,-52,28
21,-52,28
21,-52,29
22,-52,28
22,-52,28
21,-52,28
21,-52,28
22,-52,29
22,-52,29
22,-52,29
22,-52,29
22,-52,29
22,-52,28
21,-52,28
21,-52,28
21,-52,29
21,-52,29
22,-52,29
21,-52,28
21,-52,28
21,-52,28
22,-52,29
23,-52,29
24,-51,30
24,-51,29
23,-51,29
23,-51,29
22,-51,28
22,-52,28
21,-52,28
21,-52,29
21,-52,29
22,-52,28
22,-52,28
22,-52,29
23,-51,28
23,-52,29
23,-52,29
23,-51,29
23,-52,29
22,-52,28
22,-52,28
22,-52,28
22,-51,29
23,-51,29
23,-51,29
22,-51,29
22,-51,29
22,-52,28
23,-52,29
23,-51,28
22,-51,28
23,-51,29
23,-51,29
23,-52,29
22,-52,29
21,-52,28
22,-51,28
22,-51,29
23,-51,29
23,-51,29
22,-52,29
22,-52,29
21,-52,28
21,-52,28
21,-52,28
21,-51,28
22,-52,28
23,-52,29
24,-52,30
23,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
22,-52,29
23,-52,29
22,-52,29
21,-51,29
21,-51,29
21,-52,28
20,-52,28
21,-52,28
21,-52,29
21,-52,29
21,-52,29
21,-52,28
20,-53,28
19,-53,28
20,-51,27
21,-51,28
24,-51,30
25,-51,30
25,-51,30
25,-51,29
22,-52,29
22,-52,28
22,-52,28
22,-52,28
21,-52,27
21,-52,27
23,-52,28
23,-52,29
22,-51,29
22,-51,29
23,-51,29
23,-51,29
23,-51,28
23,-52,28
22,-52,28
22,-52,28
22,-52,28
23,-52,29
24,-51,29
23,-51,28
23,-51,28
23,-51,28
23,-51,28
23,-51,28
23,-51,29
23,-51,29
24,-51,29
23,-51,29
23,-51,29
23,-51,28
22,-51,28
23,-51,28
23,-51,28
25,-51,30
24,-51,29
21,-51,29
20,-52,28
21,-51,28
22,-52,29
23,-51,29
23,-52,29
24,-52,29
23,-51,29
22,-52,29
21,-52,29
22,-52,29
22,-51,29
22,-52,29
22,-51,29
22,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
22,-51,29
22,-51,28
22,-51,29
23,-51,29
22,-52,29
23,-52,29
23,-52,29
22,-51,28
22,-51,28
22,-52,28
22,-52,28
23,-51,29
23,-52,29
23,-52,29
23,-52,28
22,-51,28
22,-52,28
22,-52,28
21,-52,28
22,-52,29
23,-52,29
23,-52,29
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-51,28
22,-52,28
22,-52,29
23,-52,28
23,-51,29
23,-51,29
23,-52,29
22,-51,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,29
23,-52,29
22,-52,28
22,-52,28
21,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,29
22,-52,28
22,-52,28
22,-52,28
22,-52,29
22,-52,28
21,-52,28
21,-52,28
22,-52,28
22,-52,28
21,-52,29
21,-52,28
22,-52,28
22,-52,29
22,-52,29
21,-52,29
21,-52,28
22,-52,29
22,-52,29
22,-52,28
21,-52,28
21,-52,28
22,-52,28
22,-52,29
22,-52,28
22,-52,28
22,-51,28
23,-51,29
23,-52,29
23,-51,28
22,-52,28
22,-52,29
22,-51,29
23,-51,28
23,-51,29
22,-52,29
22,-52,29
24,-50,30
22,-50,30
21,-51,29
20,-52,29
21,-52,29
22,-52,29
23,-52,29
24,-51,29
23,-51,29
23,-52,29
22,-52,29
22,-52,28
22,-52,28
23,-52,29
23,-52,29
22,-52,28
22,-52,28
22,-52,28
22,-52,29
23,-52,29
23,-52,29
23,-51,29
23,-51,29
21,-51,28
21,-52,28
22,-52,28
22,-52,28
22,-52,29
22,-52,28
22,-52,29
23,-52,29
22,-52,29
22,-51,29
23,-52,29
22,-52,28
22,-52,28
22,-51,28
22,-51,29
23,-52,29
22,-52,28
22,-52,28
22,-52,28
22,-52,28
23,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-52,28
23,-52,29
23,-52,28
22,-52,28
22,-53,28
22,-52,28
22,-52,28
22,-52,29
22,-52,29
23,-51,29
23,-52,29
22,-52,29
21,-51,28
21,-51,28
22,-52,29
22,-52,29
21,-52,29
22,-52,28
20,-52,29
20,-52,29
20,-52,29
20,-52,29
20,-52,29
21,-52,29
21,-52,29
21,-52,30
21,-51,30
23,-51,30
20,-51,29
20,-51,29
20,-51,30
20,-51,30
21,-51,29
21,-51,29
20,-52,30
20,-52,31
21,-52,31
21,-51,29
21,-51,29
20,-51,29
20,-52,29
20,-52,30
20,-52,29
20,-52,30
21,-52,30
21,-51,30
21,-51,30
21,-51,30
21,-51,30
22,-51,29
22,-51,30
22,-51,30
21,-51,30
21,-51,30
20,-51,30
20,-51,28
22,-51,29
23,-52,30
23,-51,30
22,-51,30
22,-51,29
22,-51,30
22,-52,29
22,-52,29
21,-52,29
22,-52,29
22,-52,30
22,-52,30
22,-51,29
22,-51,29
22,-51,29
22,-51,29
22,-52,29
22,-51,29
21,-52,29
21,-52,29
21,-52,29
20,-52,29
20,-52,29
20,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
20,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,30
20,-52,29
20,-52,29
21,-52,29
21,-52,29
22,-52,30
21,-52,29
21,-52,29
21,-52,29
20,-52,29
21,-52,29
22,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
22,-51,29
22,-52,29
22,-52,29
21,-52,29
21,-52,29
21,-52,29
22,-52,29
22,-51,29
22,-51,29
22,-51,29
22,-51,29
22,-51,29
23,-51,29
23,-51,29
23,-51,30
23,-52,30
22,-52,29
22,-52,29
22,-52,29
22,-52,29
21,-52,29
21,-52,29
22,-51,29
22,-51,29
21,-52,29
21,-52,29
22,-51,29
22,-51,29
22,-51,29
22,-51,29
23,-50,30
24,-50,30
23,-50,29
22,-51,29
21,-51,29
21,-52,29
21,-51,29
22,-51,29
22,-51,29
22,-52,29
21,-52,28
22,-52,29
22,-52,29
22,-52,29
21,-52,29
22,-52,29
22,-52,29
22,-52,29
22,-52,29
24,-51,29
24,-51,29
22,-51,29
21,-51,29
21,-52,29
21,-52,29
23,-51,29
23,-51,29
23,-51,30
22,-52,29
21,-52,29
21,-52,29
21,-52,28
22,-52,28
23,-52,29
23,-52,29
22,-52,28
21,-52,28
21,-51,28
22,-52,29
23,-51,29
21,-52,29
21,-52,29
21,-52,28
21,-52,29
21,-52,29
22,-52,28
21,-52,28
21,-52,28
22,-52,29
23,-52,29
24,-51,29
24,-51,29
23,-51,29
22,-52,28
23,-52,28
23,-51,28
23,-51,28
23,-52,29
23,-51,29
23,-51,29
23,-52,28
23,-52,28
23,-52,28
22,-52,28
21,-52,28
22,-52,29
22,-52,29
23,-51,29
23,-51,29
22,-52,29
22,-52,28
21,-52,29
21,-52,28
22,-52,29
22,-52,28
23,-51,29
23,-51,29
22,-52,29
22,-52,29
22,-52,28
22,-51,29
22,-51,29
22,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
23,-51,29
22,-51,29
22,-52,29
22,-52,29
22,-52,29
22,-51,29
22,-52,29
21,-52,29
21,-52,28
22,-52,28
22,-52,28
21,-52,29
22,-52,29
22,-52,29
22,-51,29
21,-52,29
20,-52,29
21,-52,29
21,-52,29
22,-52,29
22,-52,28
21,-52,28
21,-52,28
21,-52,28
21,-52,29
22,-52,29
22,-51,29
22,-52,29
22,-52,29
21,-52,29
20,-52,29
21,-52,29
21,-52,29
21,-51,29
21,-51,29
22,-52,29
23,-52,29
23,-52,30
21,-52,29
20,-52,29
21,-52,29
21,-52,28
21,-52,28
21,-52,28
21,-52,29
22,-52,30
23,-52,30
23,-52,29
21,-52,29
21,-52,29
21,-52,29
22,-52,29
22,-52,29
22,-51,29
22,-51,29
21,-51,29
21,-52,29
21,-51,29
21,-51,29
22,-52,29
22,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
21,-52,29
20,-51,28
20,-51,29
21,-51,29
21,-52,29
22,-53,30
21,-53,31
21,-53,30
20,-52,30
21,-51,31
21,-52,31
23,-52,32
22,-51,32
19,-51,27
20,-51,26
20,-51,27
20,-52,28
22,-52,28
23,-52,28
23,-53,28
18,-53,31
18,-52,31
23,-50,29
27,-50,29
28,-51,30
26,-52,29
22,-54,26
21,-54,25
20,-53,24
21,-53,24
20,-53,24
21,-54,25
23,-54,26
23,-53,25
22,-53,25
22,-53,25
21,-53,23
23,-53,23
23,-54,25
22,-54,25
20,-54,24
19,-55,25
19,-55,25
19,-54,25
21,-54,24
24,-53,23
25,-52,23
22,-53,25
18,-55,22
17,-57,24
17,-58,24
15,-58,23
14,-58,21
16,-56,21
17,-56,22
19,-55,23
19,-55,24
19,-55,25
20,-55,25
21,-56,22
20,-56,22
19,-56,21
19,-56,21
16,-57,21
15,-58,21
16,-57,22
16,-56,23
20,-57,25
20,-56,25
19,-55,24
19,-56,23
20,-56,23
21,-54,23
19,-55,22
18,-56,21
19,-56,23
21,-54,21
20,-54,20
16,-56,23
17,-56,24
21,-55,24
21,-55,24
21,-54,24
21,-55,24
20,-56,23
19,-55,23
18,-56,23
18,-56,23
18,-56,23
18,-56,23
19,-56,23
19,-56,23
19,-56,23
19,-55,23
19,-56,25
20,-56,24
20,-56,23
18,-56,22
18,-56,22
17,-56,22
18,-56,22
19,-56,23
19,-56,23
19,-56,23
19,-56,23
18,-56,23
18,-56,23
18,-55,23
19,-55,23
19,-55,23
19,-55,24
19,-55,24
19,-55,24
19,-56,23
19,-55,24
19,-55,23
19,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-56,23
19,-55,24
19,-55,23
19,-55,23
19,-56,24
19,-56,24
19,-55,24
19,-55,23
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
18,-55,24
19,-55,24
19,-55,24
19,-55,23
19,-55,24
19,-55,24
19,-54,24
19,-55,25
19,-55,24
19,-55,25
20,-55,25
20,-55,25
19,-55,25
19,-55,24
18,-55,23
17,-55,23
18,-56,25
18,-56,25
19,-56,24
19,-55,24
19,-55,23
18,-55,23
18,-56,23
18,-56,24
17,-56,24
18,-55,24
19,-55,24
19,-55,25
19,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,25
20,-55,25
19,-55,25
19,-55,25
19,-55,24
19,-55,25
18,-55,24
19,-55,24
18,-55,24
19,-55,25
19,-55,25
19,-55,24
19,-55,24
18,-55,24
19,-55,24
19,-55,25
18,-55,24
19,-55,24
19,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,25
18,-55,24
18,-55,24
18,-56,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
19,-55,24
19,-55,25
19,-55,25
19,-55,25
19,-55,25
19,-55,25
18,-55,24
19,-55,25
18,-55,24
18,-55,25
18,-55,25
18,-55,24
18,-55,24
19,-55,25
19,-55,25
19,-55,25
19,-55,25
19,-55,25
18,-55,25
19,-55,24
18,-56,24
16,-56,24
16,-55,25
17,-54,25
19,-55,26
19,-55,26
18,-56,25
18,-55,24
18,-55,23
17,-55,23
17,-56,23
17,-56,24
17,-56,24
18,-56,25
19,-55,25
17,-55,25
17,-55,25
18,-55,25
18,-55,24
17,-56,24
17,-56,24
17,-56,24
17,-56,24
18,-55,24
18,-56,25
17,-56,24
17,-56,24
17,-55,24
17,-55,24
17,-56,24
17,-56,23
17,-55,24
17,-56,24
18,-56,24
18,-55,24
17,-56,24
17,-56,24
17,-56,23
17,-56,24
17,-56,24
18,-56,24
18,-56,24
17,-56,23
17,-56,23
17,-56,24
17,-56,23
17,-56,23
17,-56,23
17,-56,24
18,-56,24
18,-55,24
18,-56,24
17,-56,24
18,-56,24
17,-56,24
17,-56,24
17,-56,23
18,-56,24
18,-55,24
19,-56,24
18,-56,24
17,-56,24
17,-56,23
16,-56,23
17,-55,23
19,-55,25
19,-55,25
20,-55,25
19,-55,25
18,-55,24
18,-55,24
18,-56,24
18,-56,24
18,-55,25
18,-55,25
18,-55,24
18,-55,24
18,-56,24
18,-56,24
17,-56,24
17,-56,24
17,-55,24
18,-55,24
19,-55,25
18,-56,25
17,-56,24
17,-56,24
16,-56,23
17,-55,23
17,-55,24
18,-55,25
19,-55,25
19,-55,25
18,-55,25
17,-55,24
17,-55,24
18,-55,25
18,-55,25
19,-55,25
19,-55,25
19,-55,25
18,-55,25
18,-55,25
17,-55,24
17,-55,24
17,-56,24
17,-55,24
18,-55,25
18,-55,25
18,-55,25
18,-55,24
17,-56,24
16,-56,24
17,-56,24
18,-55,24
18,-55,24
18,-55,25
18,-56,25
17,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,25
18,-55,24
18,-55,25
18,-55,25
18,-55,25
17,-55,24
17,-55,24
17,-55,25
17,-56,25
18,-56,25
17,-55,25
18,-55,24
17,-55,24
17,-56,24
17,-56,25
18,-56,25
17,-56,25
18,-56,24
17,-55,24
17,-56,24
17,-56,25
18,-56,25
17,-56,25
18,-56,24
18,-55,25
17,-56,25
17,-55,25
16,-56,25
17,-56,24
17,-55,24
18,-56,25
17,-56,25
17,-56,25
17,-56,24
17,-55,24
17,-55,24
17,-55,25
17,-56,25
17,-56,25
17,-55,24
17,-55,24
17,-55,25
17,-56,25
17,-55,25
17,-55,24
17,-55,24
18,-55,25
18,-56,25
17,-56,25
17,-56,24
17,-55,24
17,-55,25
18,-56,25
18,-56,25
18,-55,25
18,-55,25
18,-55,25
17,-55,24
18,-56,24
18,-56,24
17,-55,24
17,-56,23
17,-56,24
18,-56,25
18,-55,25
18,-55,25
18,-55,25
18,-55,24
17,-55,24
18,-55,25
