100,-3,-1
47,12,-4
21,41,-5
15,57,-1
3,64,5
2,59,4
9,42,-3
31,35,-10
127,23,-17
127,10,-24
127,-60,-33
127,-75,-22
70,-60,-25
39,-55,-20
10,-43,5
-2,-41,2
-30,-35,-9
-35,-33,-11
-30,-28,-7
-21,-31,-1
28,-48,-16
123,-77,-22
127,-91,-17
127,-67,-11
127,-28,-1
93,-10,-1
33,13,-8
17,28,-10
6,55,-3
2,61,3
3,56,2
17,44,-6
50,41,-14
127,44,-21
127,27,-39
127,-48,-26
127,-67,-20
60,-52,-11
32,-51,-7
4,-43,2
-3,-42,-1
-20,-38,-8
-20,-37,-9
-21,-39,-6
-15,-38,0
69,-52,-4
127,-71,-9
127,-73,-3
127,-49,5
111,-8,1
78,0,-1
20,17,-9
8,32,-10
7,60,2
5,65,5
5,53,3
14,43,-2
78,40,-23
127,33,-31
127,5,-32
127,-50,-21
112,-59,-18
41,-51,-14
24,-50,-5
-5,-46,3
-18,-43,-2
-30,-38,-9
-29,-37,-9
-12,-38,7
11,-45,6
127,-79,-14
127,-82,-20
127,-42,-14
127,-19,-10
62,10,-7
33,21,-10
21,51,2
15,56,3
-2,58,-2
-3,51,-7
18,39,-16
66,42,-19
127,43,-33
127,21,-44
127,-30,-27
70,-43,-11
44,-40,-7
16,-34,7
5,-35,4
-19,-37,-5
-23,-33,-8
-19,-30,-3
-9,-32,2
87,-57,-9
127,-82,-5
127,-70,-18
127,-43,-6
118,-9,0
86,-2,-2
31,15,-4
14,24,-8
-1,50,-11
-5,61,-3
-1,55,6
3,51,4
19,40,-12
85,44,-23
127,34,-29
127,-10,-32
127,-54,-16
106,-49,-11
29,-55,-11
12,-50,0
-5,-40,4
-16,-36,0
-22,-32,-4
-22,-31,-4
-10,-32,5
93,-44,-6
127,-58,1
127,-65,14
127,-39,33
115,-10,30
85,1,26
26,18,3
14,30,-6
17,59,-1
7,64,0
-8,53,-10
-1,44,-10
66,36,6
127,34,18
127,25,17
127,-4,15
127,-39,18
104,-44,11
53,-37,12
29,-39,11
-1,-32,1
-14,-36,-8
-25,-34,-13
-24,-37,-8
-7,-43,-2
44,-55,21
127,-61,36
127,-39,33
127,-19,35
95,1,22
66,13,14
25,40,-2
16,50,-4
11,69,6
5,67,8
8,52,0
27,47,-3
127,45,3
127,37,12
127,-27,14
127,-55,19
68,-53,6
35,-52,1
0,-39,3
-6,-42,-2
-28,-42,-16
-29,-42,-21
-30,-44,-20
5,-42,-1
93,-61,7
127,-79,15
127,-74,-1
127,-24,8
118,-9,8
57,9,-5
35,22,-8
15,45,-8
10,54,-3
7,58,5
10,53,6
25,37,-6
54,32,-19
127,34,-32
127,8,-43
127,-43,-27
127,-58,-21
54,-49,-22
14,-58,-26
-12,-57,-8
-18,-62,-6
-30,-52,-1
-30,-50,-3
-23,-46,-7
-14,-43,-1
125,-66,-1
127,-68,15
127,-54,24
127,-27,18
104,5,11
73,13,5
37,32,-4
20,50,-6
12,53,-3
11,44,5
11,40,5
31,29,-2
66,31,-9
127,25,-18
127,-12,-25
127,-55,-6
127,-63,-7
41,-51,-16
18,-49,-11
2,-40,2
-3,-42,2
-15,-46,-2
-16,-50,-5
-15,-49,2
-5,-49,3
99,-65,-16
127,-68,-3
127,-67,-3
127,-44,-7
102,3,-4
76,11,-7
45,26,-8
37,35,-8
19,57,1
16,62,8
13,50,15
27,32,-1
68,26,-13
127,-11,-11
127,-58,-28
127,-99,-14
98,-77,-6
34,-55,0
13,-42,-2
-6,-25,1
-13,-21,0
-14,-19,3
-12,-26,4
6,-46,10
43,-63,18
99,-95,15
114,-99,12
127,-70,26
113,-51,24
61,-3,10
52,15,2
31,33,-10
27,29,-14
36,26,-10
57,0,-6
49,-39,17
53,-59,42
54,-69,31
43,-78,11
62,-94,27
38,-75,22
33,-66,14
21,-30,23
29,-23,37
16,-25,25
9,-36,15
20,-57,24
33,-56,7
-10,-100,44
25,-82,31
63,-44,31
41,-41,26
48,-53,34
28,-54,21
26,-55,32
20,-43,19
30,-39,7
37,-43,9
5,-55,10
17,-49,25
25,-53,27
50,-53,37
46,-54,5
57,-50,20
55,-46,18
46,-45,34
30,-42,24
9,-57,7
10,-57,10
16,-63,0
-9,-64,-4
23,-59,25
10,-56,30
21,-64,25
20,-50,4
62,-58,22
42,-54,19
39,-47,15
33,-47,18
37,-35,0
32,-24,-10
-2,-40,35
-5,-75,32
24,-59,39
17,-41,19
29,-52,7
41,-46,-2
41,-60,9
51,-64,14
30,-57,7
31,-51,-1
11,-52,23
-6,-56,21
-21,-47,10
-6,-62,20
3,-55,29
12,-51,29
29,-54,19
37,-40,6
47,-76,1
51,-70,5
32,-57,9
34,-55,14
25,-51,20
25,-58,25
18,-52,25
19,-56,28
6,-52,21
14,-56,21
26,-55,15
26,-51,4
43,-60,2
40,-60,0
61,-64,16
32,-51,21
24,-44,14
-11,-62,1
6,-77,17
0,-51,10
9,-57,19
5,-54,33
8,-52,39
29,-66,11
50,-58,0
32,-62,3
61,-58,27
34,-46,28
27,-54,23
11,-51,12
13,-56,13
14,-57,11
17,-56,22
15,-53,23
24,-51,20
14,-60,17
46,-56,-11
49,-67,-12
67,-64,5
40,-56,0
34,-50,17
5,-45,19
-1,-64,9
-10,-75,14
19,-58,4
18,-64,15
10,-55,28
5,-61,21
22,-53,9
14,-50,4
40,-60,8
49,-61,23
40,-57,29
14,-49,18
8,-56,17
22,-61,18
17,-56,22
15,-59,33
3,-51,35
28,-50,3
34,-48,-15
12,-50,-17
15,-61,-14
80,-80,12
49,-55,2
8,-35,50
2,-12,26
1,-32,21
1,-62,19
-8,-81,45
0,-59,23
3,-73,33
8,-69,28
45,-45,7
34,-51,9
59,-71,41
40,-65,37
28,-49,37
14,-39,18
8,-44,1
0,-49,-1
16,-53,22
13,-63,27
14,-53,24
17,-59,12
17,-54,7
40,-67,7
44,-71,15
36,-61,9
29,-60,13
9,-49,13
-4,-53,21
-11,-54,15
0,-55,9
2,-60,18
6,-57,22
17,-50,15
38,-63,24
53,-57,5
37,-62,12
51,-60,40
17,-52,28
17,-52,15
1,-57,6
43,-55,22
20,-54,29
8,-49,35
7,-50,22
36,-51,12
23,-51,3
51,-48,15
49,-68,35
63,-62,25
36,-56,20
34,-53,11
-7,-40,-9
-15,-55,13
0,-57,5
11,-57,10
13,-50,35
22,-54,36
12,-49,5
54,-55,3
45,-58,9
62,-57,28
26,-50,32
32,-48,30
12,-55,5
21,-51,8
9,-55,18
1,-59,27
4,-54,32
15,-56,27
14,-51,-5
50,-62,12
31,-71,11
36,-68,16
22,-58,8
25,-49,2
-1,-47,8
-1,-68,18
-9,-58,13
-1,-58,9
-3,-58,15
6,-48,37
22,-50,19
45,-60,5
41,-66,-3
66,-65,19
33,-59,25
20,-53,29
14,-53,10
25,-57,6
12,-56,3
10,-58,32
3,-53,31
32,-55,19
20,-59,4
42,-59,-5
40,-65,7
49,-65,11
27,-63,18
25,-52,1
-13,-34,-1
-24,-51,6
5,-66,11
21,-68,20
12,-71,29
-10,-56,30
15,-55,2
31,-40,4
31,-70,6
55,-66,7
28,-55,18
31,-58,29
3,-52,12
11,-54,11
13,-57,5
14,-57,13
3,-57,31
5,-55,31
21,-63,9
22,-53,1
33,-56,-3
36,-66,10
34,-69,7
30,-59,9
11,-52,-9
-2,-51,-4
-12,-46,16
-2,-61,19
1,-65,11
3,-54,29
20,-48,17
13,-41,7
39,-64,-4
57,-64,9
53,-60,19
23,-54,35
10,-47,29
13,-58,10
10,-59,-2
11,-62,12
5,-64,26
2,-56,37
15,-54,28
18,-55,-11
44,-51,-13
41,-73,14
47,-74,25
25,-63,11
29,-56,6
-4,-46,0
2,-51,15
-21,-55,12
-12,-42,7
1,-64,31
20,-41,33
32,-78,6
40,-56,0
35,-69,1
29,-65,25
11,-53,30
9,-53,20
-2,-54,13
5,-60,8
2,-58,15
-2,-61,27
-11,-61,33
11,-62,15
18,-65,6
17,-51,7
21,-55,6
33,-67,9
48,-79,5
27,-60,5
16,-54,11
-10,-52,16
-16,-50,24
-21,-56,12
-19,-53,6
6,-57,30
9,-58,36
21,-59,5
36,-55,4
58,-64,17
23,-59,31
19,-55,37
6,-46,11
8,-57,9
13,-55,12
15,-61,26
-1,-53,27
6,-51,28
16,-61,10
20,-49,-3
32,-76,9
40,-73,17
20,-64,11
12,-58,11
4,-47,-10
-18,-46,2
-17,-58,11
-11,-53,20
-2,-63,25
1,-65,23
40,-64,11
6,-66,5
32,-75,9
29,-69,3
31,-64,24
18,-58,25
6,-49,16
16,-63,20
-1,-61,8
3,-64,23
-6,-60,27
12,-58,25
18,-60,16
22,-48,-6
44,-59,7
43,-72,15
39,-71,8
21,-60,7
14,-51,-6
-3,-59,4
-10,-63,15
-15,-50,18
-8,-58,23
-5,-60,24
0,-69,19
-8,-51,5
16,-52,-9
26,-79,4
36,-70,12
22,-65,12
17,-57,20
2,-54,20
10,-50,19
2,-54,12
-2,-56,20
-5,-56,20
29,-65,22
14,-73,19
28,-57,9
17,-60,7
57,-81,13
38,-68,1
11,-49,1
-25,-46,3
-5,-54,7
-22,-57,10
6,-67,12
-3,-68,19
-15,-56,40
17,-56,10
17,-46,11
18,-70,3
42,-73,12
25,-63,6
16,-56,15
1,-45,14
11,-60,25
3,-59,15
-1,-60,16
-8,-60,23
9,-60,18
19,-63,2
15,-47,-3
32,-67,11
43,-77,24
32,-64,3
23,-53,3
-26,-35,-10
-19,-42,9
-16,-77,24
2,-75,19
1,-61,10
3,-65,23
-26,-61,29
7,-33,2
-11,-44,8
38,-52,-11
50,-75,22
35,-64,25
21,-55,21
16,-49,14
12,-56,16
12,-60,10
3,-57,23
1,-57,26
4,-49,28
27,-58,20
24,-50,3
41,-53,3
42,-70,23
52,-67,11
30,-61,17
7,-49,0
5,-45,1
-22,-57,11
-7,-57,19
-3,-66,17
10,-64,23
10,-37,27
29,-61,7
30,-59,6
28,-59,3
46,-59,21
33,-56,26
15,-54,23
6,-47,17
15,-54,13
17,-57,13
5,-60,25
3,-55,29
19,-53,27
23,-58,17
40,-53,3
41,-66,9
47,-68,6
38,-57,9
22,-54,3
0,-45,6
-16,-47,6
-7,-75,7
7,-71,5
5,-52,14
3,-68,31
0,-70,31
-6,-63,28
36,-34,-12
39,-39,-18
65,-77,34
32,-68,20
26,-51,26
14,-41,22
4,-55,16
8,-52,13
7,-65,18
5,-49,17
8,-59,29
24,-67,28
55,-47,-10
61,-53,-3
53,-63,20
40,-60,19
39,-61,19
28,-53,-2
15,-47,-7
-2,-46,-1
2,-62,18
6,-59,21
6,-67,19
17,-57,-3
33,-50,-7
35,-65,16
55,-61,24
31,-59,21
30,-58,21
8,-44,15
11,-47,15
21,-53,8
14,-51,9
16,-56,24
17,-54,22
40,-62,17
31,-56,1
68,-45,19
54,-50,0
42,-64,11
31,-60,10
38,-50,0
19,-43,-13
-4,-39,-5
-18,-51,0
3,-60,21
-1,-68,24
28,-72,16
17,-60,0
53,-64,-3
60,-61,21
38,-57,13
30,-57,26
15,-53,16
5,-54,12
8,-52,7
6,-54,3
6,-62,20
5,-56,21
19,-52,17
31,-58,7
39,-53,-3
66,-60,0
57,-62,21
32,-65,22
32,-58,13
8,-41,-7
-5,-42,-14
-23,-44,-8
-21,-48,-6
20,-84,29
5,-85,36
54,-58,0
63,-66,19
30,-65,3
18,-61,5
28,-58,20
41,-59,30
15,-52,20
-12,-42,13
-12,-45,11
-8,-55,11
-5,-62,16
15,-63,21
11,-58,17
23,-45,10
49,-59,15
58,-78,24
32,-62,3
26,-60,6
3,-58,-4
-9,-58,10
-14,-55,1
-6,-55,10
-7,-62,18
2,-49,27
11,-57,21
47,-64,6
41,-77,11
36,-63,17
44,-63,31
27,-53,32
25,-53,21
16,-57,23
-3,-47,10
-7,-48,23
-2,-54,25
5,-53,29
23,-60,18
22,-48,16
63,-53,24
67,-63,16
46,-60,21
42,-47,30
19,-41,26
13,-45,13
10,-48,2
12,-56,0
0,-46,16
13,-61,37
42,-57,26
48,-60,21
46,-61,19
50,-52,33
32,-52,37
28,-50,35
22,-46,19
19,-42,12
4,-44,18
3,-55,31
11,-59,29
47,-62,43
35,-52,15
64,-47,32
72,-55,32
48,-68,20
38,-63,29
16,-45,11
27,-30,11
21,-26,-5
3,-29,-18
-24,-29,-16
-24,-43,-10
35,-114,29
2,-119,46
21,-112,26
76,-105,-39
53,-116,1
55,-103,15
56,-54,19
31,-32,19
14,20,14
15,41,17
12,60,30
12,60,31
31,41,26
62,27,14
127,-14,3
127,-66,-1
127,-121,-14
127,-97,-21
47,-75,-31
-4,-51,-15
-18,-44,-21
-35,-36,-16
-38,-30,-8
-34,-24,-2
-30,-23,1
-12,-33,12
22,-56,-5
127,-128,-32
127,-128,-13
127,-48,-4
113,-11,-4
41,19,-8
22,33,-13
1,69,-14
0,72,-6
4,64,4
8,57,2
30,37,-20
94,33,-30
127,2,-52
127,-41,-40
127,-77,-28
107,-77,-21
30,-67,-17
-8,-47,-3
-19,-40,-6
-34,-33,-8
-34,-31,-7
-26,-32,-2
-23,-33,0
22,-53,-5
127,-82,-15
127,-119,-38
127,-79,-14
127,-11,-9
96,6,-6
37,26,-10
22,44,-11
5,63,-3
1,69,4
1,57,10
9,49,8
48,34,-8
111,31,-19
127,2,-38
127,-31,-26
127,-65,-23
90,-62,-21
26,-60,-14
6,-57,-7
-23,-48,-8
-32,-46,-7
-35,-39,-8
-27,-33,-4
-22,-35,4
66,-60,-5
127,-102,-14
127,-93,-7
127,-54,-8
117,4,1
74,10,-1
15,36,-12
6,55,-13
-3,61,-3
-3,59,7
6,47,2
12,40,-2
84,40,-26
127,46,-34
127,-13,-42
127,-32,-28
112,-56,-21
70,-60,-18
9,-56,-10
-9,-45,-10
-28,-52,-12
-34,-47,-8
-24,-43,-5
-21,-42,-2
-4,-46,-6
65,-56,-14
127,-77,-13
127,-36,-12
127,-13,-10
87,17,-1
58,24,-3
23,45,-8
14,54,-5
0,60,6
-2,56,8
4,40,6
10,35,-5
127,46,-29
127,42,-43
127,-30,-39
127,-46,-35
67,-50,-19
40,-51,-17
-5,-43,-5
-14,-40,0
-24,-40,-3
-27,-36,-5
-22,-34,-5
-17,-36,0
12,-46,-7
117,-76,-23
127,-92,-50
127,-60,-34
127,-12,-22
116,5,-17
45,21,-13
3,52,-20
-1,70,-13
-5,72,10
-2,66,11
0,51,3
1,42,-7
127,39,-27
127,39,-34
127,-42,-44
127,-63,-45
84,-55,-17
51,-53,-10
6,-49,-5
-8,-40,-4
-27,-38,-7
-30,-33,-5
-24,-31,1
-18,-35,3
34,-57,-18
127,-87,-36
127,-81,-39
127,-48,-32
127,-7,-18
109,5,-16
46,18,-10
6,40,-21
-4,55,-20
-7,69,1
0,67,6
5,56,6
8,48,-3
120,48,-33
127,58,-35
127,-26,-38
127,-54,-31
93,-69,-13
49,-63,-12
0,-59,-5
-12,-47,1
-31,-43,-7
-37,-38,-11
-31,-37,-10
-26,-33,-2
6,-42,-2
85,-62,-21
127,-116,-42
127,-86,-11
127,-15,-3
122,2,-4
51,19,-5
26,35,-14
-5,64,-20
-7,69,-10
0,62,7
6,45,11
15,35,1
127,41,-21
127,36,-33
127,-51,-26
127,-53,-22
80,-54,-12
40,-54,-12
-6,-41,-9
-15,-41,-8
-23,-40,-6
-26,-40,-6
-23,-37,-7
-21,-38,-2
27,-65,-9
119,-98,-20
127,-118,-30
127,-75,-20
127,-2,-22
110,16,-22
52,32,-20
35,41,-19
11,63,-12
4,71,-4
1,63,5
6,49,1
16,45,-6
127,48,-24
127,46,-44
127,-32,-31
127,-54,-23
81,-60,-16
43,-58,-15
-3,-44,-6
-14,-42,-6
-33,-44,-14
-34,-41,-16
-23,-43,-5
-12,-48,5
59,-63,-13
127,-87,-22
127,-83,-14
127,-46,-9
127,7,-5
91,17,-8
40,31,-8
25,40,-10
5,60,-3
-2,64,3
-3,54,5
-5,48,4
24,40,-19
116,43,-29
127,1,-48
127,-60,-30
127,-56,-17
92,-44,-9
25,-45,-8
-2,-41,-4
-9,-42,-4
-24,-40,-9
-24,-38,-9
-21,-37,-5
-20,-36,-1
51,-50,-13
127,-77,-28
127,-69,-40
127,-43,-22
124,5,-14
89,14,-10
24,31,-14
6,47,-19
-7,72,-12
-8,70,-2
-3,55,1
4,47,4
53,42,-9
124,40,-16
127,-23,-38
127,-61,-34
127,-62,-6
84,-49,-8
20,-41,-5
-2,-30,-3
-10,-30,-7
-27,-28,-13
-25,-29,-13
-19,-36,-5
-18,-38,2
35,-57,-4
127,-82,-23
127,-104,-14
127,-74,6
122,-3,-1
85,15,-1
26,29,-7
10,49,-10
-2,74,0
-1,72,6
-1,60,6
1,50,3
29,40,-15
106,43,-24
127,-2,-28
127,-54,-17
127,-86,-8
87,-71,-19
9,-66,-20
-1,-56,-4
-16,-50,1
-30,-44,-3
-33,-36,-8
-28,-45,0
-8,-47,7
124,-76,-18
127,-88,-20
127,-68,-19
127,-37,-13
109,6,-5
79,10,-2
35,40,1
22,57,5
3,68,21
-1,63,26
11,50,18
19,37,4
119,27,-32
127,25,-41
127,-39,-58
127,-68,-54
86,-69,-35
54,-65,-18
4,-57,-6
-14,-48,-1
-30,-36,-5
-33,-34,-7
-25,-28,-1
-13,-32,3
28,-51,-7
127,-87,-11
127,-94,-24
127,-40,-18
127,-21,-6
80,2,-10
54,13,-9
24,30,-9
12,43,-9
4,62,7
5,60,8
6,48,5
10,41,-6
127,40,-28
127,40,-25
127,-28,-30
127,-51,-25
70,-59,-15
29,-64,-19
-5,-50,4
-11,-48,5
-25,-36,2
-27,-35,1
-28,-34,-2
-23,-37,-5
88,-65,-20
127,-75,-13
127,-65,-28
127,-16,-14
121,-2,-3
62,10,-4
40,18,-3
13,40,-6
5,54,-2
2,56,7
5,51,4
27,40,-5
66,35,-12
127,41,-19
127,19,-41
127,-35,-25
127,-59,-20
61,-49,-13
30,-49,-9
-3,-44,3
-16,-45,-1
-33,-36,-7
-32,-36,-6
-22,-37,4
16,-49,4
88,-68,-17
127,-81,-15
127,-62,-23
127,-36,-18
118,4,-8
52,19,-11
30,30,-12
5,48,-11
0,56,-6
3,58,1
1,55,2
17,43,-11
72,44,-20
127,54,-35
127,7,-38
127,-59,6
127,-70,-5
19,-53,-32
-5,-51,-21
-4,-44,3
-9,-49,7
-29,-49,-2
-28,-50,-4
-22,-58,-6
29,-63,-5
127,-63,-11
127,-63,-24
127,-13,-19
127,-2,-17
82,0,-2
63,5,1
24,16,0
-4,23,-11
44,26,17
56,15,38
55,12,27
46,-19,-15
60,-37,-20
127,-69,-37
127,-80,-29
74,-60,2
48,-39,2
40,-18,-13
27,-24,-19
-18,-27,-12
-27,-22,-14
-13,-20,-18
-9,-28,-14
14,-49,-48
49,-59,-44
104,-104,1
117,-106,2
86,-76,-12
54,-50,-8
26,0,1
27,21,-1
13,24,16
31,13,19
37,-9,13
17,-16,18
48,-26,-16
71,-38,-34
109,-69,-33
127,-82,-29
127,-88,-13
59,-61,-5
26,-40,-4
8,-8,-15
2,-2,-19
-25,-10,-18
-30,-18,-18
-10,-40,-2
12,-48,-10
74,-77,-45
91,-91,-44
92,-108,0
98,-111,0
97,-58,-16
73,-37,-11
10,-10,-7
-8,5,-14
7,16,11
21,14,25
44,11,29
37,9,29
75,-12,-5
89,-39,-5
118,-73,-19
119,-89,-1
101,-81,8
43,-43,-4
34,-25,1
25,-5,-13
1,-1,-20
-14,-19,-21
-9,-22,-18
5,-34,-6
20,-43,-14
84,-84,-1
103,-104,18
115,-100,10
105,-86,-2
73,-49,16
56,-32,26
9,8,12
0,22,5
-25,43,8
-33,46,-2
-18,56,-17
39,50,-22
127,9,-61
127,-11,-77
127,-67,-82
127,-83,-60
112,-89,-6
77,-80,8
22,-58,3
-9,-48,13
-23,-43,6
-31,-37,2
-28,-38,5
-14,-44,13
10,-55,1
127,-102,-23
127,-104,-32
127,-56,-19
127,-39,-10
83,-10,-6
59,3,-6
21,24,-10
10,39,-11
0,58,2
0,58,4
9,47,6
15,42,2
113,37,-16
127,30,-5
127,-42,-22
127,-66,-28
108,-63,-13
72,-64,-13
13,-48,-7
-20,-46,-12
-31,-46,-15
-38,-44,-15
-32,-48,-11
-13,-53,1
32,-61,-4
127,-88,-17
127,-93,-26
127,-31,-7
127,-10,-1
67,13,-4
47,23,-3
21,44,-7
12,52,-4
2,56,3
1,51,4
12,37,-2
39,36,-14
127,31,-6
127,-3,-22
127,-53,-21
127,-62,-12
60,-51,-9
27,-51,-9
-5,-45,-2
-14,-44,-5
-29,-41,-15
-29,-41,-16
-19,-49,-9
33,-52,-6
120,-73,-15
127,-78,-16
127,-52,-2
127,-18,-1
109,-9,-1
52,11,-5
33,21,-6
9,48,-11
0,62,-7
-1,62,3
4,57,4
12,44,-6
53,40,-16
127,37,-15
127,-9,-25
127,-69,-15
127,-64,-13
55,-59,-10
28,-55,-4
-8,-50,-10
-19,-50,-13
-29,-47,-15
-28,-44,-14
-20,-41,0
-9,-43,4
127,-69,-14
127,-68,-12
127,-38,-2
127,-4,-2
89,5,2
28,26,-6
11,41,-12
-2,63,-6
-3,64,2
5,51,4
11,45,-2
91,40,-23
127,45,-22
127,5,-29
127,-12,-7
124,-50,5
64,-52,-10
7,-53,-16
0,-52,-5
-1,-53,4
-8,-49,0
-6,-42,-6
-4,-46,-10
-3,-37,-12
73,-40,0
127,-34,31
127,-3,37
127,11,32
101,15,30
57,27,1
42,39,-22
26,75,-22
-10,80,-10
-9,72,-10
26,50,-8
77,49,-8
127,55,-14
127,29,-19
127,-19,-8
114,-34,-8
41,-34,-10
24,-40,-6
-2,-45,-5
-13,-48,-9
-26,-47,-16
-21,-43,-13
30,-37,1
100,-42,2
127,-37,-5
127,-32,-2
127,-3,11
121,-2,11
57,11,1
34,17,-6
13,43,-13
8,55,-8
4,66,-1
20,58,-3
34,51,-6
116,52,-18
127,60,-25
127,25,-33
127,-3,-25
98,-47,-12
61,-37,-9
3,-47,-13
-11,-41,-8
-22,-47,-10
-30,-45,-15
-21,-48,-17
-10,-49,-8
108,-59,2
127,-47,14
127,-27,-2
127,-3,8
111,7,16
83,9,10
40,24,-1
20,33,-8
7,52,-1
1,55,5
-3,49,5
5,43,-3
56,52,-28
127,66,-36
127,6,-33
127,-31,8
122,-36,12
43,-36,-2
15,-35,-12
-25,-39,-11
-29,-45,-9
-29,-39,-5
-23,-38,-7
-4,-33,1
23,-29,1
127,-55,3
127,-72,-11
127,-24,15
127,-7,8
75,9,5
43,18,-3
20,45,-10
13,51,-7
4,65,-2
13,59,0
41,42,-4
55,35,-17
127,40,-35
127,19,-39
127,-25,-23
127,-57,-21
52,-49,-22
24,-50,-20
-8,-43,-1
-21,-41,-1
-26,-39,-5
-20,-38,-4
-10,-38,4
105,-60,13
127,-52,23
127,-48,26
127,-23,30
122,-1,19
92,3,16
40,21,1
19,36,-11
9,62,-3
-1,63,4
0,54,11
1,48,8
24,47,-6
105,54,-10
127,20,-40
127,-20,-27
118,-43,-10
76,-38,-6
22,-46,9
0,-42,7
-31,-46,-4
-37,-48,-8
-33,-47,-2
-15,-48,10
34,-52,3
127,-72,-4
127,-69,-2
127,-17,18
127,-1,8
71,16,1
44,25,-2
15,49,-8
9,61,-6
-2,60,0
-4,59,-1
-4,46,-4
9,39,-8
127,29,-7
127,9,-5
127,-53,-7
127,-61,-3
83,-52,7
41,-50,0
4,-39,-1
-7,-42,1
-31,-42,-9
-35,-37,-12
-27,-36,-6
-20,-43,3
48,-62,2
127,-82,-6
127,-79,1
127,-26,5
127,-6,-2
66,15,-8
50,24,-2
25,48,-12
13,70,-11
1,76,1
6,70,1
22,47,-3
52,39,-7
127,47,-22
127,20,-36
127,-51,-9
127,-63,-2
60,-54,0
25,-57,-6
-19,-40,-7
-25,-44,-10
-30,-39,-8
-26,-39,-10
-26,-39,-8
-22,-39,-3
66,-55,-18
127,-92,-20
127,-78,-20
127,-44,-13
127,0,-11
63,12,-9
36,25,-12
3,56,-18
0,65,-10
2,63,8
6,54,7
20,39,-11
66,42,-20
127,49,-48
127,26,-63
127,-41,-31
127,-65,-27
47,-62,-7
21,-56,8
-18,-53,-2
-34,-58,-12
-37,-44,-11
-29,-39,-12
-15,-37,-2
16,-36,4
127,-55,14
127,-51,0
127,-30,14
127,-10,14
109,9,12
79,13,10
24,31,-5
13,45,-5
3,55,4
-4,49,5
-3,44,4
12,40,-8
71,47,-14
127,40,-13
127,-8,-12
127,-27,4
116,-34,-1
39,-38,-10
11,-41,-13
-7,-42,-12
-10,-47,-11
-17,-47,-8
-16,-48,-6
-14,-48,0
7,-46,2
127,-52,5
127,-42,9
127,-25,9
127,-10,7
101,10,3
69,16,0
24,31,-3
2,49,0
-6,56,3
-13,53,4
-10,48,3
37,41,-14
127,46,-18
127,9,-12
127,-12,-1
127,-26,-11
78,-41,-17
0,-48,-13
7,-43,10
-27,-56,0
-42,-51,-9
-45,-47,-12
-38,-46,-8
23,-58,3
127,-86,10
127,-63,33
127,-34,35
127,11,25
106,12,22
32,25,4
16,35,-2
5,50,-1
-7,54,0
-12,49,-2
-8,45,-3
30,39,-6
109,45,-8
127,38,-11
127,-15,-11
127,-39,-6
71,-35,-7
39,-35,-7
8,-29,-5
-1,-33,-8
-17,-41,-16
-19,-41,-15
-7,-42,-2
-5,-43,5
53,-50,4
127,-59,-1
127,-55,-3
127,-29,11
127,3,0
88,13,-3
43,21,-5
27,29,-11
9,60,-2
3,61,4
2,53,5
9,46,5
51,35,-8
116,37,-16
127,2,-16
127,-54,-5
126,-51,-8
80,-39,-2
23,-35,1
-4,-25,-4
-9,-21,-5
-16,-21,-5
-13,-25,-4
-5,-34,-5
11,-46,1
96,-83,-1
127,-78,-10
127,-59,-1
127,-42,4
115,-10,-10
84,5,-14
43,31,-17
35,43,-15
15,73,-4
9,76,1
4,64,3
8,54,2
61,41,-6
127,37,-8
127,15,-25
127,-19,-30
127,-65,-23
63,-57,-20
28,-59,-23
-3,-52,-13
-3,-45,-5
-18,-34,-5
-21,-34,-6
-22,-36,-1
-11,-38,3
67,-49,-15
114,-59,-30
127,-63,-63
127,-41,-47
124,-14,-12
88,-3,-13
29,22,-18
12,38,-23
-6,63,-14
-3,65,-1
6,55,5
14,48,-1
62,39,-32
116,45,-49
127,14,-69
127,-16,-59
127,-55,-46
87,-51,-26
19,-51,-16
-1,-49,-7
-20,-40,1
-30,-36,-1
-28,-37,-6
-11,-45,-2
11,-50,-9
127,-79,-18
127,-71,-35
127,-30,-21
127,-15,-13
98,1,-2
68,11,-2
19,35,-13
1,57,-19
-4,72,-8
0,66,0
10,50,3
25,40,-1
127,37,-9
127,33,-19
127,-16,-24
127,-42,-11
86,-51,-17
50,-47,-21
8,-49,-6
-1,-51,-1
-19,-43,-4
-26,-44,-7
-25,-47,-8
1,-48,-1
62,-63,-8
127,-81,-24
127,-72,-23
127,-21,-17
127,-1,-13
74,24,-16
53,35,-17
31,57,-12
21,66,-4
7,65,5
5,57,4
8,39,-6
33,37,-14
127,39,-30
127,4,-45
127,-59,-39
127,-62,-29
57,-48,-16
30,-44,-11
2,-34,-1
-7,-34,-5
-20,-35,-9
-17,-38,-7
-6,-48,-5
-2,-53,-3
79,-67,-13
127,-62,-9
127,-50,-9
127,-20,-5
127,-2,-4
69,19,-3
45,27,-3
18,56,4
12,65,9
4,58,11
1,53,9
1,38,-4
26,38,-14
127,47,-16
127,-1,-36
127,-51,-17
127,-51,-14
49,-43,-5
24,-44,1
-1,-34,8
-10,-36,5
-19,-29,8
-20,-26,6
-10,-32,1
8,-34,3
113,-67,-17
127,-61,-26
127,-35,-16
127,-17,-22
111,1,-11
82,15,-3
39,46,-7
17,74,0
6,76,3
1,67,2
6,55,3
48,38,-15
118,38,-30
127,12,-44
127,-19,-30
