7,45,42
9,48,42
8,48,42
6,47,41
5,47,41
8,48,43
7,49,44
5,47,45
7,46,45
8,45,45
8,45,45
8,45,43
6,46,43
-1,45,45
2,44,46
1,43,46
4,41,46
3,41,47
4,42,48
4,41,49
2,40,52
3,41,51
6,43,46
8,45,43
10,46,42
11,47,41
11,49,41
10,49,40
10,47,41
8,48,43
6,48,46
5,47,46
8,44,46
8,44,46
8,45,44
4,44,44
2,44,46
1,44,46
-1,43,47
-2,42,48
1,42,48
2,41,47
2,42,48
3,41,49
0,41,51
3,41,49
5,42,47
7,44,45
8,45,45
10,45,43
11,46,42
10,47,40
10,48,41
8,46,44
7,47,46
8,47,47
10,45,46
6,44,44
6,45,43
5,45,44
4,46,45
3,45,45
-1,43,46
1,41,48
3,40,47
4,40,47
1,42,50
1,42,51
1,41,52
5,41,49
7,42,46
9,44,42
10,47,42
11,48,43
11,48,39
11,48,39
12,48,42
10,48,44
10,48,45
10,45,46
9,45,46
9,45,44
7,45,43
6,46,44
3,45,45
3,45,45
1,43,47
2,43,47
6,42,47
5,41,47
1,40,51
0,40,52
-1,40,51
3,41,49
6,43,45
7,43,44
10,44,44
10,47,42
9,48,41
8,46,41
8,47,43
7,47,47
6,47,48
8,44,47
8,44,45
5,45,44
7,46,43
1,45,45
-1,45,45
2,43,45
-1,42,47
1,41,50
3,40,49
2,41,50
3,41,51
1,40,52
2,40,50
5,42,46
7,44,44
9,46,43
9,46,43
9,48,41
8,48,41
9,48,42
9,48,43
7,48,45
9,46,45
9,46,45
8,46,43
7,46,42
4,47,43
0,46,44
2,43,46
0,42,47
0,41,49
1,41,48
2,42,47
2,43,48
2,41,51
1,41,51
4,42,48
6,42,45
8,45,42
10,47,42
10,49,43
9,49,41
8,48,39
8,48,39
6,47,44
8,47,45
8,47,45
8,46,45
7,46,44
5,45,43
1,45,44
-2,44,47
0,43,47
-1,44,48
0,43,48
4,39,47
3,39,48
3,41,49
0,40,50
0,40,53
2,40,51
6,43,44
8,44,42
7,47,42
9,47,42
10,48,41
9,48,40
9,49,42
8,48,44
5,46,45
4,44,42
10,46,44
11,47,49
5,45,44
8,46,44
0,43,36
3,45,48
-1,43,50
1,42,48
0,42,49
1,42,47
3,40,47
3,40,50
1,41,51
3,41,49
4,42,48
6,44,43
7,46,44
8,46,43
9,46,44
10,47,42
10,49,41
9,47,44
8,46,45
3,44,50
4,43,51
12,48,42
12,47,41
3,47,44
6,46,45
-2,43,46
-1,43,47
1,43,46
2,42,46
5,42,46
2,42,50
-1,40,52
-1,39,53
2,39,51
5,42,46
6,45,44
7,45,43
7,45,44
10,46,42
9,47,41
9,48,41
10,47,41
6,49,46
6,48,47
7,46,46
8,46,45
6,46,43
6,46,43
3,45,44
1,45,46
-1,43,47
1,43,47
1,42,46
3,41,46
2,41,48
2,41,50
2,40,51
0,40,51
3,41,50
4,42,46
6,44,45
8,46,42
8,47,43
7,47,43
9,47,43
7,47,41
9,47,44
8,47,44
8,48,45
9,46,46
7,44,46
7,45,44
7,44,44
4,45,45
1,44,46
1,44,47
0,43,48
0,42,47
2,40,47
2,40,49
3,40,49
2,39,51
1,40,51
2,41,49
4,43,45
5,44,45
8,45,44
9,45,43
10,48,42
10,48,42
10,48,43
9,47,43
7,45,45
3,45,47
6,44,48
12,45,44
2,43,45
3,45,45
4,44,45
1,44,46
0,43,46
0,42,46
2,41,48
3,41,49
5,41,49
6,41,48
2,41,49
2,41,50
6,42,48
6,43,46
8,45,44
11,45,42
12,46,41
9,48,43
9,48,43
9,46,43
10,46,44
6,46,47
7,45,48
14,45,44
6,44,44
9,46,44
5,44,43
3,45,46
4,44,46
3,42,47
2,41,48
5,41,47
4,41,47
6,41,48
5,40,49
4,42,51
7,42,48
9,44,44
9,46,43
12,46,42
12,45,41
11,49,41
10,50,42
11,47,41
11,49,42
9,48,43
12,45,44
12,45,44
9,46,43
9,46,43
5,46,44
5,45,44
5,45,45
3,44,46
8,43,45
7,42,45
7,42,47
6,41,49
5,41,51
5,41,50
5,42,47
9,44,45
11,46,40
11,47,39
10,49,42
10,49,42
12,47,40
10,48,42
9,47,45
7,47,46
10,44,45
10,45,44
7,46,43
9,45,43
3,44,44
2,44,46
3,44,48
4,42,47
5,42,46
3,41,46
3,40,49
6,40,51
5,41,50
6,41,48
6,42,46
10,45,44
10,46,43
10,49,41
11,49,41
9,48,40
10,47,40
9,47,43
9,47,45
10,47,45
11,46,45
8,45,44
8,45,44
6,45,43
2,45,46
3,44,46
3,42,46
3,42,47
3,42,48
5,42,47
6,40,49
4,41,50
3,42,50
5,41,49
9,42,45
8,44,43
10,46,42
11,47,42
11,49,40
10,49,40
9,48,42
8,48,42
4,46,47
2,45,49
17,49,44
10,44,44
6,46,43
8,46,43
1,45,46
2,45,47
0,43,47
0,42,47
2,41,47
4,41,48
4,41,49
2,41,50
1,40,51
4,42,48
6,44,45
10,45,42
10,46,41
10,48,41
9,49,41
10,48,41
8,47,43
4,45,46
1,45,46
5,45,48
14,47,43
1,41,46
-1,45,46
4,43,44
-3,43,46
-1,44,47
-2,42,46
2,42,48
3,41,47
2,40,47
4,40,51
2,40,51
1,40,51
2,41,50
7,44,44
9,45,42
8,48,41
9,48,42
8,47,42
8,47,42
7,47,45
7,46,45
6,47,46
5,45,47
14,45,44
8,43,45
6,45,46
6,44,45
0,45,46
1,45,46
1,42,48
2,42,48
5,40,46
3,41,48
4,41,49
3,41,51
2,41,50
4,41,50
8,43,46
9,45,43
9,46,42
10,46,42
11,47,41
8,48,41
9,48,41
9,47,42
7,47,44
7,47,47
10,45,46
8,45,45
8,46,44
7,46,43
4,45,44
3,46,46
3,44,45
0,42,47
-3,43,48
5,42,46
3,41,46
5,39,49
4,39,50
5,41,49
4,41,48
7,43,45
9,45,42
10,48,40
11,48,41
12,49,42
13,49,40
13,48,40
11,47,43
6,47,46
5,45,49
10,45,46
15,43,42
-1,43,44
11,47,44
5,44,43
2,44,45
1,44,46
3,42,46
3,42,46
3,43,46
4,43,47
5,41,50
3,41,51
5,42,49
6,43,46
11,45,42
12,46,41
10,47,42
10,47,42
10,47,41
9,47,42
9,47,43
8,46,46
7,46,47
14,46,44
13,43,44
7,47,46
8,45,44
2,44,45
1,44,46
2,43,46
3,43,46
3,42,46
3,42,46
3,41,48
4,40,50
3,41,51
3,41,50
5,43,45
7,44,44
9,46,43
10,46,44
9,47,43
10,47,42
9,47,41
11,48,42
7,46,46
5,45,47
6,44,47
18,48,43
8,42,45
8,48,45
9,45,44
0,43,46
1,43,48
2,42,47
4,42,46
3,42,47
4,42,48
5,41,49
4,41,49
4,41,50
4,42,49
7,44,45
9,45,43
9,46,43
10,47,43
11,47,42
10,48,41
8,48,43
7,48,44
8,46,45
7,46,45
10,45,45
11,45,46
5,46,45
5,45,42
2,45,43
1,46,45
1,46,45
1,44,45
0,43,45
4,43,46
2,43,47
4,42,49
2,41,49
1,41,49
1,43,48
4,44,45
6,45,44
7,46,43
9,47,43
10,48,41
8,48,42
8,47,43
7,46,43
3,46,47
2,46,48
10,46,43
6,44,45
5,46,45
7,46,44
2,45,44
0,45,45
-2,44,46
0,42,47
2,42,47
1,43,46
3,43,47
4,42,49
4,42,50
3,42,48
4,42,47
5,43,46
7,44,45
8,45,44
9,46,43
9,48,41
9,48,41
7,48,43
6,48,44
7,46,45
7,47,45
8,45,45
9,45,45
4,45,44
2,46,44
1,45,45
-1,44,45
-1,44,47
-1,42,49
2,41,47
1,41,47
2,41,47
2,40,50
5,41,50
2,42,49
2,42,49
7,43,45
7,44,44
11,47,43
11,48,42
12,48,41
9,48,42
4,48,43
4,47,42
7,48,42
7,48,45
2,46,45
2,45,46
3,45,45
1,45,45
3,43,45
3,42,46
0,42,48
-1,42,48
-1,42,48
-1,42,48
2,41,48
1,41,49
3,41,49
2,42,50
3,43,48
7,45,43
9,46,42
9,49,40
9,48,41
11,49,42
9,48,42
-1,46,45
-1,46,44
3,48,45
4,47,46
6,47,45
4,46,44
2,46,43
1,45,44
-2,45,45
-3,44,45
-5,42,48
-3,42,48
-1,43,47
2,43,47
1,42,48
2,42,49
0,42,50
3,42,49
5,44,45
9,47,43
9,46,42
8,47,42
6,47,43
4,48,43
4,47,43
2,46,45
5,46,44
5,46,46
7,45,45
6,46,44
2,46,46
2,45,44
0,45,45
-1,44,45
-3,43,47
-4,42,49
-2,41,48
-1,42,46
-1,42,47
0,42,49
1,41,50
1,41,49
-2,41,50
6,43,47
7,42,46
7,46,44
8,46,43
8,47,42
7,47,42
7,47,42
5,48,43
6,47,44
7,46,44
4,46,46
7,46,45
5,44,49
5,49,47
2,44,44
2,45,46
4,44,44
-3,43,48
-1,42,49
-1,43,46
0,42,45
2,43,46
2,43,47
2,42,49
2,41,50
1,42,49
3,42,48
6,43,46
6,44,45
8,46,44
8,47,43
8,47,42
8,47,41
8,48,41
7,48,42
7,48,44
7,47,44
6,46,45
8,46,44
5,45,46
5,47,44
2,46,44
3,46,45
3,45,45
-2,43,47
-2,42,49
-2,42,47
-1,43,46
2,44,45
3,43,45
1,42,49
1,42,49
2,43,48
0,42,48
7,43,46
6,43,45
8,47,44
9,47,43
8,47,42
10,49,39
9,49,39
8,49,42
7,48,43
5,47,45
4,46,46
6,45,46
7,46,45
8,48,42
4,46,45
3,46,45
4,45,45
-2,43,46
-2,42,48
-3,42,49
-1,43,46
1,44,45
1,43,46
1,41,49
2,41,50
1,41,49
-1,42,49
3,43,46
5,43,45
7,45,45
7,46,45
6,46,44
7,47,42
8,48,40
7,48,43
9,47,43
6,46,45
5,46,46
3,44,47
7,46,45
7,46,41
8,47,46
0,44,44
3,44,46
-3,44,47
-4,43,48
-2,42,48
-1,42,47
1,42,46
-1,43,47
2,42,48
0,41,50
1,40,51
2,40,50
2,42,47
4,43,46
5,45,45
6,45,44
6,46,45
8,47,42
7,47,41
5,47,42
5,47,43
5,46,45
6,46,46
4,45,46
7,44,46
6,46,43
3,46,46
4,46,44
3,45,45
-1,43,47
-2,43,48
0,43,48
0,43,47
1,44,45
2,44,45
2,42,49
3,41,52
3,40,49
2,42,49
6,43,47
6,43,47
9,45,43
9,46,43
9,48,43
9,48,42
9,49,40
8,48,40
7,49,41
8,49,42
10,47,42
1,46,46
-1,45,47
3,44,47
2,46,45
5,47,42
4,47,43
0,45,45
-2,43,49
1,40,49
0,41,46
2,42,44
5,44,44
5,43,47
3,41,49
2,42,50
3,43,48
6,44,45
6,45,45
10,47,43
10,47,42
9,48,42
8,49,41
9,48,41
10,48,40
7,48,42
6,47,44
7,47,45
6,45,46
7,45,46
7,45,45
7,46,44
6,45,43
4,45,45
2,44,46
0,44,47
1,43,47
1,43,47
2,43,45
2,43,45
0,42,48
2,42,50
3,42,49
2,42,48
3,42,47
5,43,46
6,45,45
9,46,44
9,46,43
8,47,43
7,48,42
6,48,41
7,48,41
6,47,43
5,47,44
2,45,46
3,45,48
6,45,46
5,45,44
6,47,43
4,47,43
-1,45,46
-1,44,47
-3,40,49
-4,39,49
1,43,46
5,43,45
3,42,47
2,42,50
4,42,49
2,42,48
4,44,46
6,45,45
10,47,42
10,47,41
7,47,43
6,47,43
5,47,42
3,47,43
6,47,43
4,46,46
4,46,46
4,44,47
4,45,46
3,45,44
3,45,44
-2,44,46
-1,44,47
-3,42,47
-4,43,48
-1,42,46
0,43,46
-1,42,48
0,41,49
1,41,51
0,41,50
2,42,48
2,43,47
4,44,46
5,46,45
6,47,44
4,47,44
7,47,42
5,47,42
4,47,45
4,46,45
4,45,47
6,45,46
3,43,49
6,47,47
2,44,45
3,44,46
2,44,45
-4,43,48
-3,42,49
-2,42,48
1,42,47
1,43,45
0,42,46
2,42,49
2,41,51
1,40,51
1,41,49
5,42,45
6,44,45
9,46,45
10,47,44
9,47,43
8,47,42
6,47,42
7,47,44
8,47,44
7,46,43
4,45,44
2,44,49
3,45,45
3,46,45
3,45,43
-3,44,45
-5,44,46
-5,41,49
-3,42,50
1,43,46
-1,44,46
1,43,46
-1,42,48
0,41,51
2,41,51
1,41,47
1,43,46
5,45,44
5,46,44
7,46,43
5,47,43
3,47,43
5,48,43
5,48,44
5,47,44
2,45,46
2,44,47
8,46,44
2,46,45
4,46,44
-1,44,45
-3,44,46
-5,43,49
-4,42,49
-1,43,46
0,42,46
0,43,46
-1,41,48
-1,40,50
7,39,50
-6,39,47
2,41,48
0,42,46
3,44,46
7,47,44
6,47,42
3,46,43
4,47,43
3,47,43
4,48,45
4,46,45
3,46,46
3,45,46
6,45,45
4,46,44
1,45,47
-1,44,46
-3,43,47
-5,43,48
-4,42,48
-4,42,48
-1,42,46
0,42,47
-1,41,48
-1,40,49
-2,41,52
2,40,49
-1,41,48
3,43,46
3,44,46
6,44,45
6,46,44
4,46,45
4,47,43
4,46,43
5,47,43
5,47,44
6,46,45
3,46,46
4,45,47
4,44,49
3,44,43
0,43,45
-1,43,44
2,44,46
0,43,46
-4,42,49
-1,43,48
-1,42,47
0,43,46
1,43,47
0,42,48
2,41,50
2,41,50
0,41,49
2,42,47
4,43,45
7,44,45
8,46,45
8,46,44
8,47,43
7,47,42
7,47,41
7,49,42
8,48,43
7,47,43
4,46,46
3,45,48
4,44,48
8,46,44
4,46,43
4,45,44
1,44,45
-3,43,48
-3,42,49
-4,41,47
-3,42,47
2,44,45
0,43,46
2,41,49
1,41,50
1,42,48
2,43,47
5,44,45
8,45,44
7,48,44
8,49,43
10,47,41
8,47,41
7,48,41
7,49,42
6,48,42
5,47,43
6,47,45
7,46,46
7,46,44
5,46,43
5,46,43
4,46,44
3,45,44
0,44,46
-2,43,47
-1,43,47
2,43,46
2,44,44
3,44,45
1,43,49
3,43,50
3,43,48
3,42,47
6,45,45
8,46,43
11,47,43
11,47,42
10,47,42
8,48,42
8,48,40
8,48,40
3,47,44
4,47,44
3,46,45
4,46,45
7,46,45
7,46,43
7,46,43
5,46,45
4,45,45
0,44,46
-2,43,48
0,42,47
1,43,46
2,43,45
4,43,45
2,42,48
3,42,49
3,42,49
2,42,49
6,43,46
7,45,45
10,46,43
10,46,42
10,47,42
10,48,42
11,47,40
9,48,40
8,48,42
9,48,42
7,47,44
7,46,45
8,45,46
8,45,46
8,46,44
6,46,44
5,45,44
2,44,45
1,44,46
1,42,48
2,42,47
3,43,45
2,43,45
3,42,48
2,42,49
4,42,50
2,42,49
5,43,47
6,43,46
9,46,44
10,46,43
9,47,43
9,47,42
9,48,42
10,48,41
8,49,41
8,48,42
7,47,43
8,47,44
8,47,45
9,46,44
9,46,43
8,46,44
6,45,44
4,45,45
2,45,45
1,44,47
2,43,46
2,43,45
2,43,45
5,43,45
2,42,49
6,42,49
4,42,49
4,42,47
4,42,47
7,44,46
9,45,44
9,47,42
9,47,43
9,48,42
8,48,41
8,48,41
7,48,40
8,47,43
8,47,43
7,47,45
7,46,46
8,46,44
8,45,43
6,45,44
6,45,45
2,44,45
-1,43,48
-1,43,48
3,41,47
2,42,46
4,42,47
2,42,48
2,40,52
2,40,51
2,41,48
4,43,47
7,45,44
7,46,44
10,47,42
10,46,41
10,47,41
8,48,42
4,48,45
4,47,45
3,46,45
4,47,45
6,47,45
8,47,42
3,45,44
2,46,44
0,46,44
-1,44,45
-2,44,45
-3,42,48
-1,42,48
3,42,47
5,43,46
-3,40,52
-2,39,53
1,40,49
3,43,47
3,45,44
5,45,43
5,46,44
7,47,44
7,48,43
7,48,42
1,46,44
0,47,46
4,46,46
6,47,45
7,45,45
2,45,46
7,46,45
3,45,44
-1,45,46
-1,44,47
-2,44,48
0,43,49
-1,43,48
0,42,51
-5,44,58
3,46,63
-1,41,54
-2,41,48
-1,44,59
2,36,46
16,37,20
23,41,6
11,48,30
-12,45,62
7,43,57
-2,41,40
-4,42,42
-6,50,47
2,51,50
3,46,39
3,45,36
-2,44,44
-6,45,58
-2,42,54
-7,43,48
-5,43,45
-5,43,44
-1,42,44
4,41,45
2,42,51
-1,41,56
0,40,51
0,42,47
3,43,46
6,46,43
7,47,43
6,47,44
6,47,44
6,47,43
7,47,43
3,45,43
1,46,47
2,45,47
1,45,49
3,44,48
1,44,46
3,46,45
3,44,45
1,44,46
0,43,46
-7,41,48
-6,41,48
0,41,47
0,42,48
-1,41,49
0,41,50
-1,40,50
2,42,48
2,42,48
4,44,46
5,44,46
6,45,44
4,45,43
7,47,43
5,47,44
5,47,45
5,46,45
1,45,47
0,44,48
1,45,48
1,44,46
2,46,44
1,45,44
-3,44,46
-1,43,46
-7,41,47
-10,40,47
-2,41,48
-3,40,49
-1,39,52
1,39,49
0,41,49
1,42,49
4,45,45
4,46,44
6,47,43
7,48,42
7,47,42
4,47,41
4,49,43
3,47,44
4,46,44
2,47,48
2,46,48
5,46,47
3,45,44
3,46,43
1,46,44
-2,44,45
-3,44,46
-5,42,48
-4,42,48
-3,42,47
-2,42,48
1,41,48
0,40,49
-2,41,50
-3,41,50
0,42,48
2,43,46
3,45,45
5,46,45
5,46,44
4,46,43
4,46,43
5,46,46
6,46,46
-2,44,49
0,43,49
4,44,46
9,47,44
-3,44,46
1,45,46
-3,43,45
-5,43,47
-4,41,49
-4,40,48
-2,42,48
-1,41,48
0,41,49
-2,40,49
-2,40,51
-2,41,50
-1,41,49
2,42,48
5,43,46
5,44,46
4,45,45
3,46,44
4,47,43
4,47,44
4,46,44
5,47,45
4,46,46
1,43,48
4,45,48
4,45,45
3,45,45
5,46,45
2,45,45
-1,44,45
-4,42,47
-3,42,50
-1,41,50
2,41,47
2,41,46
-1,41,49
2,41,51
2,40,51
1,41,49
0,41,47
3,43,47
5,44,46
6,45,45
8,48,43
8,47,41
9,49,40
8,50,42
9,49,41
8,47,43
5,47,44
6,47,46
5,46,45
5,46,44
4,46,43
1,45,45
-1,44,46
-1,43,48
-2,43,47
0,43,46
1,43,45
0,41,48
2,40,49
1,40,51
1,41,51
-1,41,49
2,41,48
6,45,43
6,47,43
7,47,45
5,46,44
9,47,42
8,48,41
4,48,41
4,46,44
5,47,45
3,45,47
3,44,46
6,45,45
4,45,44
4,45,45
3,44,45
-1,43,47
-3,43,48
-4,42,48
-2,42,47
0,42,47
2,42,46
-1,40,50
0,40,50
-1,40,51
0,40,49
2,43,46
5,44,45
6,46,45
6,47,45
7,46,44
7,46,43
4,47,42
5,48,42
2,47,45
5,45,46
5,45,46
4,44,47
4,44,46
5,45,45
4,45,46
2,43,45
1,44,45
-4,42,49
-3,41,50
-1,41,47
-1,42,46
2,42,47
2,41,48
-1,40,50
1,40,50
-1,42,49
3,42,48
3,43,45
5,45,44
6,46,45
7,46,45
8,47,43
7,46,43
6,48,42
6,49,43
7,47,43
7,47,44
6,45,46
7,45,45
5,44,46
5,45,45
4,45,45
1,44,46
2,44,46
-2,43,48
-2,43,48
-3,43,46
-2,43,46
-1,42,47
-1,42,48
1,40,47
0,38,44
-3,36,36
-6,42,62
2,44,54
0,43,48
3,46,42
3,45,40
2,48,45
6,46,38
5,51,45
5,48,41
-3,46,43
1,48,46
3,47,46
0,46,46
-6,47,46
-11,48,47
-13,42,31
-23,49,28
-27,52,29
-28,48,30
-32,44,31
-21,34,36
-46,30,43
-43,27,33
-46,17,30
-43,11,45
-43,10,54
-58,16,61
-58,22,70
-35,30,64
-46,36,56
-46,40,45
-41,40,36
-31,39,20
-27,40,16
-18,46,18
-25,51,22
-27,56,25
-28,54,25
-31,52,24
-31,50,35
-26,51,40
-50,54,61
-83,33,35
-29,56,23
-6,59,35
-16,50,27
-18,54,23
-31,57,24
-29,53,26
-23,46,31
-22,43,38
-24,46,44
-27,51,42
-24,51,34
-18,51,36
-18,51,33
-24,52,33
-16,48,32
-9,48,31
-8,49,33
-14,51,32
-14,55,40
-12,56,37
-9,55,38
-17,58,38
-21,61,44
-17,60,39
-19,66,41
-14,65,46
-10,62,46
-12,55,31
-15,54,34
-2,46,46
-2,44,58
-7,33,61
-7,28,57
-13,18,58
-17,17,57
-27,13,51
-28,12,43
-24,19,35
-21,21,30
-21,34,20
-25,44,32
0,41,54
33,34,-6
-14,50,60
-18,64,56
-44,51,58
-22,45,60
9,57,67
-2,63,63
-4,45,58
-11,37,49
-14,35,48
-8,32,45
-9,32,44
-8,36,45
-7,37,44
-9,41,45
-10,44,51
-10,39,46
-4,38,47
-5,40,42
-3,41,38
-4,49,42
3,51,45
3,46,46
4,44,46
6,48,48
6,48,46
6,48,44
5,48,45
6,47,43
4,47,45
5,45,45
4,45,45
5,45,45
4,46,44
2,44,44
0,44,48
-3,42,50
2,42,48
2,43,46
2,44,44
1,44,45
3,41,50
2,40,52
6,42,49
6,43,47
4,44,45
5,44,45
8,46,44
9,46,43
9,48,43
9,47,41
8,47,40
8,47,41
5,47,44
6,46,45
4,45,47
4,45,46
8,45,46
6,45,45
3,45,44
0,43,45
-2,43,48
-1,43,48
1,42,47
-4,41,49
-2,42,47
4,43,46
2,42,48
4,42,50
5,42,48
4,44,47
6,45,46
6,47,43
8,48,42
8,48,40
8,48,41
7,47,41
7,49,42
6,48,42
6,47,44
6,46,45
4,46,47
5,46,46
7,46,43
4,46,42
4,46,43
0,44,46
-1,44,48
-1,43,47
-2,42,47
1,43,46
1,43,46
1,42,47
0,41,50
1,41,51
3,41,50
3,42,47
4,45,44
6,45,44
9,47,42
8,47,44
7,48,43
9,49,41
8,49,40
8,49,42
4,47,45
4,46,46
3,44,48
4,43,47
2,43,47
1,44,45
0,44,45
-4,43,46
-3,42,47
-4,42,48
-3,42,48
-1,41,48
-3,41,47
-2,40,51
-1,39,52
-1,39,52
0,40,50
1,42,47
1,43,46
5,45,45
6,45,44
6,47,43
5,47,43
7,47,41
7,48,43
4,47,45
5,46,45
1,44,47
4,45,48
7,45,45
5,45,45
0,44,45
1,44,46
-5,42,48
-4,42,49
-4,41,49
-4,41,48
-4,42,47
-5,41,48
-3,39,51
-3,40,51
-2,40,49
-2,41,49
0,42,48
1,43,46
0,44,46
4,45,46
4,45,44
5,46,44
5,47,43
6,47,43
6,47,45
4,45,47
3,45,49
1,43,49
6,45,45
-2,42,45
-6,46,45
3,44,45
-4,42,45
-3,43,47
-5,41,48
-3,42,49
-1,41,48
-4,38,51
-3,38,52
-4,41,50
-4,41,50
1,42,48
1,43,47
4,44,46
5,46,45
7,46,44
6,46,44
4,45,44
-1,46,44
0,45,46
4,45,46
5,45,46
2,44,47
4,43,46
2,44,47
4,45,45
1,44,45
-2,43,45
-2,42,49
-3,41,50
2,43,46
3,44,44
1,44,45
1,41,50
0,42,51
1,42,49
3,43,46
3,44,45
8,46,44
8,46,44
10,47,43
7,47,42
6,48,42
6,48,42
6,47,43
6,47,44
5,46,45
5,45,46
4,45,46
3,45,45
2,45,45
0,45,45
1,44,45
-2,42,47
-3,42,49
-3,42,47
-4,41,47
4,43,46
2,42,46
1,40,51
0,40,52
4,42,49
3,43,47
8,46,44
8,47,43
10,48,42
6,48,44
11,46,40
-1,46,43
-2,47,45
0,46,44
1,47,44
3,45,45
0,45,45
-1,44,47
-3,44,47
2,46,44
-1,45,44
-4,43,46
-4,42,49
-2,42,49
-1,43,47
-1,44,46
-1,43,46
1,41,50
2,41,51
0,42,50
-1,41,49
0,42,48
1,43,47
2,45,46
3,46,44
3,46,44
4,46,43
4,48,43
5,48,43
3,46,44
0,44,48
0,44,49
1,43,48
0,43,47
1,44,46
0,44,45
-2,42,47
-5,42,47
-5,42,47
-6,41,48
-5,41,49
-3,41,46
-4,43,48
-6,40,50
-2,40,49
-4,40,50
-4,40,51
-2,40,49
-2,41,47
0,43,46
1,44,46
1,44,46
3,46,45
6,46,43
7,46,43
7,46,45
6,45,46
-1,43,50
2,43,49
11,45,44
-4,40,47
5,45,47
4,44,45
1,44,46
0,44,46
-5,41,48
-4,40,49
-3,41,49
-2,41,48
-1,41,48
-1,40,50
-1,39,51
-1,38,52
-3,39,50
-1,41,49
3,43,46
4,44,45
7,46,44
4,46,45
5,46,44
5,46,43
5,46,43
3,46,45
4,45,46
4,45,48
3,44,48
6,45,46
2,44,46
5,44,46
4,44,46
-2,43,48
-2,42,48
-3,42,49
-2,42,48
-1,42,47
-1,42,47
1,41,49
1,40,50
-1,39,52
-1,38,52
-1,38,51
1,40,50
4,43,47
5,44,45
7,44,44
6,45,44
6,45,46
6,46,43
4,46,42
5,47,43
8,47,44
8,46,45
7,46,47
6,45,45
7,45,45
5,46,44
5,45,44
3,45,44
1,43,45
-3,42,48
-4,40,50
-3,39,51
-3,40,50
-1,42,47
0,41,47
1,41,49
1,40,51
0,39,51
0,42,49
3,42,50
5,42,49
5,44,46
4,44,46
6,44,46
7,44,45
4,45,44
4,44,46
5,44,47
4,43,49
4,42,50
6,43,48
3,42,47
4,44,46
4,44,45
-1,43,47
0,43,48
-1,41,50
0,41,49
2,41,46
2,43,46
2,41,49
2,40,51
2,40,51
3,40,50
2,41,48
6,43,46
7,45,45
9,45,44
10,47,43
9,46,43
9,46,42
8,46,43
7,48,44
7,46,45
6,46,46
6,45,45
3,43,48
3,43,47
2,44,45
5,44,46
1,43,47
-1,42,48
-1,42,48
-1,42,47
0,42,46
2,42,47
1,41,49
3,39,51
2,40,51
-1,40,51
1,40,49
3,42,47
7,43,46
8,46,44
9,46,43
9,47,43
9,47,42
10,48,41
8,48,42
10,48,42
7,48,44
8,48,44
8,47,44
7,46,44
7,46,44
6,46,43
4,46,44
2,45,44
-1,44,46
0,43,47
-1,42,47
1,43,46
1,42,46
1,42,47
2,40,50
3,40,50
2,42,49
3,42,48
6,45,45
8,45,44
11,47,42
9,48,41
8,48,42
9,47,41
8,49,39
8,50,40
6,47,43
7,47,44
6,47,45
9,46,44
7,46,44
6,46,42
3,46,43
2,45,45
1,45,45
0,43,48
-1,42,48
1,43,45
1,44,45
-1,42,48
1,42,49
1,42,49
0,42,49
3,43,47
4,44,45
6,45,43
6,47,43
8,48,43
7,47,42
7,47,42
8,49,42
8,47,42
7,47,44
7,46,45
8,46,44
6,45,45
5,45,46
6,46,44
4,46,44
2,45,45
2,44,46
-1,44,47
0,44,46
-1,43,45
2,42,46
2,42,47
0,42,50
-1,41,50
2,42,49
3,43,47
5,45,43
6,46,43
8,47,44
8,47,43
6,47,43
6,47,42
8,47,42
8,47,43
2,44,47
4,45,48
6,44,49
11,47,43
0,42,45
6,46,45
2,44,45
-1,44,47
-1,44,46
-2,42,47
-2,42,47
2,42,47
1,42,48
-2,40,51
-1,40,51
0,40,49
1,42,48
3,44,45
4,45,44
4,47,44
5,46,44
5,46,44
7,47,43
6,47,42
5,46,45
6,46,47
8,46,46
5,46,45
6,45,45
6,45,44
4,45,45
0,44,47
1,45,46
-2,43,46
-2,43,48
-1,42,47
-1,42,47
0,41,47
0,40,50
-1,40,51
-1,40,51
-2,41,49
1,42,47
3,43,45
5,47,44
5,47,44
5,47,43
4,47,44
7,47,43
6,47,42
3,47,44
4,47,45
6,46,45
5,45,45
5,46,45
4,45,45
5,45,45
3,45,45
0,44,46
-3,43,47
-3,43,48
-2,42,46
-1,43,46
3,42,46
1,42,48
3,41,50
1,42,49
0,42,48
2,43,47
5,45,44
7,46,43
7,47,43
6,47,43
5,47,42
7,48,41
9,48,41
8,49,42
5,46,46
8,46,47
8,46,44
10,46,44
7,47,43
2,47,46
4,49,45
8,49,47
0,56,40
-8,63,35
-17,61,46
-29,63,43
-26,65,49
-39,48,43
-56,35,40
-103,30,43
-82,7,45
-78,-13,39
-79,-24,30
-77,-38,12
-71,-38,7
-49,-31,10
-42,-26,15
-28,-20,16
-22,-19,16
-24,-15,16
-19,-15,21
-25,-17,23
-31,-19,24
-39,-28,20
-42,-34,21
-44,-44,22
-43,-47,19
-38,-49,15
-39,-49,13
-41,-53,2
-43,-55,1
-46,-53,2
-49,-50,3
-46,-50,8
-42,-54,7
-38,-55,9
-34,-59,13
-37,-61,13
-41,-56,17
-42,-53,18
-46,-41,20
