1522.031250,0.703125
1522.703125,0.671875
1523.359375,0.656250
1524.046875,0.687500
1524.828125,0.781250
1525.562500,0.734375
1526.312500,0.750000
1527.109375,0.796875
1527.843750,0.734375
1528.562500,0.718750
1529.328125,0.765625
1530.031250,0.703125
1530.703125,0.671875
1531.406250,0.703125
1532.156250,0.750000
1532.859375,0.703125
1533.546875,0.687500
1534.250000,0.703125
1535.000000,0.750000
1535.703125,0.703125
1536.406250,0.703125
1537.171875,0.765625
1538.000000,0.828125
1538.703125,0.703125
1539.437500,0.734375
1540.171875,0.734375
1540.890625,0.718750
1541.531250,0.640625
1542.218750,0.687500
1542.968750,0.750000
1543.656250,0.687500
1544.312500,0.656250
1545.078125,0.765625
1545.828125,0.750000
1546.515625,0.687500
1547.250000,0.734375
1547.984375,0.734375
1548.671875,0.687500
1549.437500,0.765625
1554.187500,0.671875
1554.890625,0.703125
1555.593750,0.703125
1556.265625,0.671875
1556.968750,0.703125
1557.687500,0.718750
1558.375000,0.687500
1559.046875,0.671875
1559.718750,0.671875
1560.421875,0.703125
1561.078125,0.656250
1561.734375,0.656250
1562.406250,0.671875
1563.062500,0.656250
1563.703125,0.640625
1564.359375,0.656250
1565.062500,0.703125
1565.750000,0.687500
1566.406250,0.656250
1567.109375,0.703125
1567.843750,0.734375
1568.515625,0.671875
1569.187500,0.671875
1569.875000,0.687500
1570.562500,0.687500
1571.203125,0.640625
1571.843750,0.640625
1572.515625,0.671875
1573.218750,0.703125
1573.906250,0.687500
1574.656250,0.750000
1575.421875,0.765625
1576.109375,0.687500
1576.875000,0.765625
1577.640625,0.765625
1578.343750,0.703125
1579.062500,0.718750
1579.812500,0.750000
1580.500000,0.687500
1581.156250,0.656250
1581.828125,0.671875
1582.515625,0.687500
1583.156250,0.640625
1583.812500,0.656250
1584.515625,0.703125
1585.218750,0.703125
1585.890625,0.671875
1586.593750,0.703125
1587.343750,0.750000
1588.031250,0.687500
1588.703125,0.671875
1589.375000,0.671875
1590.093750,0.718750
1590.750000,0.656250
1591.406250,0.656250
1592.093750,0.687500
1592.781250,0.687500
1593.437500,0.656250
1594.109375,0.671875
1594.828125,0.718750
1595.515625,0.687500
1596.187500,0.671875
1596.906250,0.718750
1597.640625,0.734375
1598.312500,0.671875
1599.000000,0.687500
1599.687500,0.687500
1600.375000,0.687500
1601.015625,0.640625
1601.734375,0.718750
1602.437500,0.703125
1603.093750,0.656250
1603.750000,0.656250
1604.437500,0.687500
1605.109375,0.671875
1605.750000,0.640625
1606.406250,0.656250
1607.109375,0.703125
1607.828125,0.718750
1608.484375,0.656250
1609.140625,0.656250
1609.843750,0.703125
1617.187500,0.671875
1617.875000,0.687500
1618.578125,0.703125
1619.234375,0.656250
1619.890625,0.656250
1620.578125,0.687500
1621.250000,0.671875
1621.875000,0.625000
1622.515625,0.640625
1623.171875,0.656250
1623.781250,0.609375
1624.406250,0.625000
1631.828125,0.656250
1632.421875,0.593750
1633.046875,0.625000
1633.625000,0.578125
1634.250000,0.625000
1634.859375,0.609375
1635.437500,0.578125
1636.031250,0.593750
1636.671875,0.640625
1637.296875,0.625000
1637.906250,0.609375
1638.562500,0.656250
1639.234375,0.671875
1639.859375,0.625000
1640.500000,0.640625
1641.140625,0.640625
1641.734375,0.593750
1642.359375,0.625000
1642.937500,0.578125
1643.531250,0.593750
1644.109375,0.578125
1644.640625,0.531250
1647.109375,0.625000
1647.718750,0.609375
1648.312500,0.593750
1648.875000,0.562500
1649.468750,0.593750
1650.078125,0.609375
1650.609375,0.531250
1651.203125,0.593750
1651.765625,0.562500
1656.203125,0.515625
1656.828125,0.625000
1657.375000,0.546875
1657.921875,0.546875
1664.812500,0.562500
1665.359375,0.546875
1665.937500,0.578125
1666.468750,0.531250
1667.015625,0.546875
1667.562500,0.546875
1668.125000,0.562500
1668.703125,0.578125
1669.250000,0.546875
1669.765625,0.515625
1670.328125,0.562500
1670.875000,0.546875
1671.437500,0.562500
1672.015625,0.578125
1672.593750,0.578125
1673.140625,0.546875
1673.734375,0.593750
1674.328125,0.593750
1674.921875,0.593750
1675.500000,0.578125
1676.093750,0.593750
1676.718750,0.625000
1677.312500,0.593750
1677.890625,0.578125
1678.484375,0.593750
1679.078125,0.593750
1679.625000,0.546875
1680.187500,0.562500
1680.750000,0.562500
1681.328125,0.578125
1681.859375,0.531250
1682.437500,0.578125
1683.015625,0.578125
1683.625000,0.609375
1684.203125,0.578125
1684.812500,0.609375
1685.437500,0.625000
1686.062500,0.625000
1693.609375,0.546875
1694.156250,0.546875
1694.734375,0.578125
1695.312500,0.578125
1695.859375,0.546875
1696.406250,0.546875
1696.984375,0.578125
1697.562500,0.578125
1698.093750,0.531250
1698.656250,0.562500
1699.281250,0.625000
1699.921875,0.640625
1700.484375,0.562500
1701.078125,0.593750
1701.734375,0.656250
1702.312500,0.578125
1702.906250,0.593750
1703.515625,0.609375
1704.062500,0.546875
1704.640625,0.578125
1705.218750,0.578125
1705.796875,0.578125
1706.359375,0.562500
1706.937500,0.578125
1713.375000,0.546875
1713.953125,0.578125
1714.546875,0.593750
1715.125000,0.578125
1715.671875,0.546875
1716.187500,0.515625
1716.796875,0.609375
1717.390625,0.593750
1717.921875,0.531250
1718.468750,0.546875
1719.093750,0.625000
1719.734375,0.640625
1720.296875,0.562500
1720.906250,0.609375
1721.484375,0.578125
1722.140625,0.656250
1722.718750,0.578125
1723.281250,0.562500
1723.828125,0.546875
1724.406250,0.578125
1724.953125,0.546875
1725.546875,0.593750
1726.078125,0.531250
1726.671875,0.593750
1727.234375,0.562500
1727.843750,0.609375
1728.421875,0.578125
1728.984375,0.562500
1729.562500,0.578125
1730.171875,0.609375
1730.765625,0.593750
1731.265625,0.500000
1731.890625,0.625000
1732.468750,0.578125
1736.328125,0.546875
1736.921875,0.593750
1737.531250,0.609375
1741.031250,0.578125
1741.578125,0.546875
1742.171875,0.593750
1742.750000,0.578125
1743.296875,0.546875
1743.828125,0.531250
1744.390625,0.562500
1744.968750,0.578125
1745.500000,0.531250
1746.062500,0.562500
1746.640625,0.578125
1747.281250,0.640625
1747.859375,0.578125
1748.453125,0.593750
1749.046875,0.593750
1749.625000,0.578125
1750.203125,0.578125
1750.765625,0.562500
1751.343750,0.578125
1751.906250,0.562500
1752.500000,0.593750
1753.062500,0.562500
1753.656250,0.593750
1754.265625,0.609375
1754.828125,0.562500
1755.437500,0.609375
1756.078125,0.640625
1756.671875,0.593750
1757.281250,0.609375
1757.828125,0.546875
1758.453125,0.625000
1759.078125,0.625000
1759.656250,0.578125
1760.265625,0.609375
1760.828125,0.562500
1761.437500,0.609375
1762.000000,0.562500
1762.562500,0.562500
1763.125000,0.562500
1763.656250,0.531250
1764.218750,0.562500
1764.781250,0.562500
1765.328125,0.546875
1765.890625,0.562500
1766.468750,0.578125
1766.984375,0.515625
1767.656250,0.671875
1768.218750,0.562500
1768.796875,0.578125
1769.421875,0.625000
1770.015625,0.593750
1770.593750,0.578125
1771.156250,0.562500
1771.750000,0.593750
1772.328125,0.578125
1772.890625,0.562500
1773.453125,0.562500
1774.015625,0.562500
1774.625000,0.609375
1775.203125,0.578125
1775.750000,0.546875
1776.328125,0.578125
1776.890625,0.562500
1777.468750,0.578125
1778.062500,0.593750
1778.671875,0.609375
1779.234375,0.562500
1779.843750,0.609375
1780.453125,0.609375
1781.078125,0.625000
1781.671875,0.593750
1782.218750,0.546875
1782.828125,0.609375
1783.421875,0.593750
1784.015625,0.593750
1784.562500,0.546875
1785.140625,0.578125
1785.718750,0.578125
1786.328125,0.609375
1786.921875,0.593750
1787.515625,0.593750
1788.156250,0.640625
1788.734375,0.578125
1789.375000,0.640625
1790.031250,0.656250
1790.656250,0.625000
1791.250000,0.593750
1791.812500,0.562500
1792.421875,0.609375
1793.187500,0.765625
1793.734375,0.546875
1794.296875,0.562500
1794.859375,0.562500
1795.468750,0.609375
1796.015625,0.546875
1796.593750,0.578125
1797.218750,0.625000
1797.906250,0.687500
1798.515625,0.609375
1799.171875,0.656250
1799.828125,0.656250
1800.500000,0.671875
1803.500000,0.562500
1804.046875,0.546875
1804.656250,0.609375
1805.250000,0.593750
1805.812500,0.562500
1806.375000,0.562500
1807.015625,0.640625
1807.640625,0.625000
1808.234375,0.593750
1808.890625,0.656250
1809.515625,0.625000
1810.156250,0.640625
1810.765625,0.609375
1811.375000,0.609375
1812.015625,0.640625
1812.562500,0.546875
1813.187500,0.625000
1813.796875,0.609375
1814.359375,0.562500
1814.937500,0.578125
1815.484375,0.546875
1816.109375,0.625000
1816.734375,0.625000
1817.343750,0.609375
1817.937500,0.593750
1818.609375,0.671875
1819.296875,0.687500
1819.890625,0.593750
1820.484375,0.593750
1821.062500,0.578125
1821.703125,0.640625
1822.250000,0.546875
1822.828125,0.578125
1823.328125,0.500000
1823.953125,0.625000
1824.546875,0.593750
1825.156250,0.609375
1828.296875,0.640625
1828.906250,0.609375
1829.484375,0.578125
1830.109375,0.625000
1830.640625,0.531250
1831.234375,0.593750
1831.812500,0.578125
1832.390625,0.578125
1832.937500,0.546875
1833.515625,0.578125
1834.140625,0.625000
1834.796875,0.656250
1838.968750,0.593750
1839.515625,0.546875
1840.078125,0.562500
1840.640625,0.562500
1841.187500,0.546875
1841.750000,0.562500
1842.296875,0.546875
1842.859375,0.562500
1843.453125,0.593750
1846.515625,0.625000
1847.093750,0.578125
1847.671875,0.578125
1848.281250,0.609375
1848.890625,0.609375
1849.468750,0.578125
1850.046875,0.578125
1853.125000,0.578125
1853.718750,0.593750
1854.281250,0.562500
1854.859375,0.578125
1855.484375,0.625000
1856.078125,0.593750
1856.656250,0.578125
1857.312500,0.656250
1857.953125,0.640625
1858.531250,0.578125
1859.093750,0.562500
1859.703125,0.609375
1860.281250,0.578125
1860.859375,0.578125
1861.406250,0.546875
1861.968750,0.562500
1862.546875,0.578125
1863.156250,0.609375
1866.828125,0.593750
1867.468750,0.640625
1868.078125,0.609375
1868.656250,0.578125
1869.234375,0.578125
1869.812500,0.578125
1870.390625,0.578125
1870.953125,0.562500
1871.500000,0.546875
1872.093750,0.593750
1872.656250,0.562500
1873.281250,0.625000
1873.875000,0.593750
1874.468750,0.593750
1875.093750,0.625000
1875.718750,0.625000
1876.359375,0.640625
1876.921875,0.562500
1877.531250,0.609375
1878.140625,0.609375
1878.718750,0.578125
1879.281250,0.562500
1879.843750,0.562500
1880.421875,0.578125
1881.000000,0.578125
1881.578125,0.578125
1882.109375,0.531250
1882.703125,0.593750
1883.265625,0.562500
1883.906250,0.640625
1884.546875,0.640625
1885.234375,0.687500
1885.906250,0.671875
1886.546875,0.640625
1887.140625,0.593750
1887.734375,0.593750
1888.390625,0.656250
1889.031250,0.640625
1901.359375,0.562500
1901.968750,0.609375
1902.625000,0.656250
1903.390625,0.765625
1904.109375,0.718750
1904.828125,0.718750
1905.671875,0.843750
1906.500000,0.828125
1907.234375,0.734375
1908.000000,0.765625
1908.718750,0.718750
1909.375000,0.656250
1910.078125,0.703125
1920.937500,0.796875
1921.640625,0.703125
1922.421875,0.781250
1923.250000,0.828125
1923.968750,0.718750
1924.718750,0.750000
1925.500000,0.781250
1935.109375,0.843750
1936.000000,0.890625
1936.906250,0.906250
1937.796875,0.890625
1938.656250,0.859375
1939.515625,0.859375
1940.281250,0.765625
1941.031250,0.750000
1941.843750,0.812500
1942.656250,0.812500
1943.500000,0.843750
1944.281250,0.781250
1945.062500,0.781250
1945.890625,0.828125
1946.734375,0.843750
1947.562500,0.828125
1948.453125,0.890625
1949.359375,0.906250
1950.187500,0.828125
1950.968750,0.781250
1951.718750,0.750000
1960.140625,0.687500
1960.812500,0.671875
1961.515625,0.703125
1962.234375,0.718750
1962.921875,0.687500
1963.625000,0.703125
1964.265625,0.640625
1964.937500,0.671875
1965.656250,0.718750
1966.546875,0.890625
1967.218750,0.671875
1967.984375,0.765625
1968.796875,0.812500
1969.515625,0.718750
1970.296875,0.781250
1971.109375,0.812500
1971.921875,0.812500
1987.781250,0.625000
1988.406250,0.625000
1989.031250,0.625000
1989.656250,0.625000
1990.281250,0.625000
1990.890625,0.609375
2043.203125,0.578125
2043.656250,0.453125
2044.218750,0.562500
2044.640625,0.421875
2045.125000,0.484375
2045.500000,0.375000
2048.531250,0.484375
2048.906250,0.375000
2063.953125,0.421875
2064.390625,0.437500
2107.140625,0.421875
2107.593750,0.453125
2108.125000,0.531250
2108.500000,0.375000
2108.968750,0.468750
2109.359375,0.390625
2109.796875,0.437500
2128.531250,0.359375
2129.000000,0.468750
2188.734375,0.859375
2230.046875,0.484375
2235.921875,0.484375
2270.578125,0.421875
2687.734375,0.390625
2688.125000,0.390625
2688.531250,0.406250
2688.937500,0.406250
2689.328125,0.390625
2689.734375,0.406250
2690.125000,0.390625
2690.531250,0.406250
2713.906250,0.453125
2714.375000,0.468750
2714.828125,0.453125
2715.281250,0.453125
2722.171875,0.562500
2722.718750,0.546875
2723.281250,0.562500
2723.875000,0.593750
2724.437500,0.562500
2725.031250,0.593750
2735.812500,0.515625
2736.359375,0.546875
2736.890625,0.531250
2737.421875,0.531250
2737.984375,0.562500
2738.531250,0.546875
2753.656250,0.671875
2754.328125,0.671875
2754.968750,0.640625
2755.625000,0.656250
2756.234375,0.609375
2756.859375,0.625000
2757.484375,0.625000
2758.125000,0.640625
2758.765625,0.640625
2759.406250,0.640625
2760.140625,0.734375
2760.859375,0.718750
2761.562500,0.703125
